Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.13600542396307,82.29,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
TSM,2023-04-26T00:00:00.000000000,87.97200157672168,82.25,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
TSM,2023-04-27T00:00:00.000000000,86.85297230273486,83.67,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
TSM,2023-04-28T00:00:00.000000000,89.93306363224984,84.3,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
TSM,2023-05-01T00:00:00.000000000,83.94346768379212,83.98,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
TSM,2023-05-02T00:00:00.000000000,83.45839713424445,82.96,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
TSM,2023-05-03T00:00:00.000000000,82.14555308043957,82.7,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
TSM,2023-05-04T00:00:00.000000000,82.31863231986762,83.49,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
TSM,2023-05-05T00:00:00.000000000,83.23514272600413,84.97,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
TSM,2023-05-08T00:00:00.000000000,84.89027770668268,85.54,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
TSM,2023-05-09T00:00:00.000000000,85.27393910288811,85.06,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
TSM,2023-05-10T00:00:00.000000000,84.51687987595797,84.9,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
TSM,2023-05-11T00:00:00.000000000,84.6416692134738,83.43,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
TSM,2023-05-12T00:00:00.000000000,82.50288901209832,83.43,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
TSM,2023-05-15T00:00:00.000000000,83.35336596876384,85.66,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
TSM,2023-05-16T00:00:00.000000000,85.58195027202369,85.88,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
