Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.6137924233079,82.29,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-04-26T00:00:00.000000000,88.6620332172513,82.25,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-04-27T00:00:00.000000000,86.62245949715377,83.67,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-04-28T00:00:00.000000000,86.46379284769297,84.3,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-01T00:00:00.000000000,86.55627872377634,83.98,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-02T00:00:00.000000000,87.20151551246644,82.96,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-03T00:00:00.000000000,87.45075162947178,82.7,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-04T00:00:00.000000000,86.86878387093545,83.49,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-05T00:00:00.000000000,89.1452963539958,84.97,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-08T00:00:00.000000000,85.21563716411592,85.54,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-09T00:00:00.000000000,84.90681152135134,85.06,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-10T00:00:00.000000000,84.64434619665147,84.9,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-11T00:00:00.000000000,84.49718997597695,83.43,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-12T00:00:00.000000000,83.31718058228493,83.43,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-15T00:00:00.000000000,83.05015899628401,85.66,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-16T00:00:00.000000000,84.927417704165,85.88,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-17T00:00:00.000000000,85.50457048624754,90.88,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-18T00:00:00.000000000,90.86182887211443,92.65,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-19T00:00:00.000000000,92.25520580261946,92.58,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-22T00:00:00.000000000,91.84384451761842,91.72,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-23T00:00:00.000000000,91.00672133520246,90.44,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-24T00:00:00.000000000,89.67884006202222,90.13,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-25T00:00:00.000000000,89.46147142350674,100.95,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-26T00:00:00.000000000,99.80877579765395,103.21,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-30T00:00:00.000000000,103.32673780702055,101.98,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-05-31T00:00:00.000000000,102.365725999102,98.59,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-06-01T00:00:00.000000000,98.37112691037358,98.84,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-06-02T00:00:00.000000000,98.87982887327672,98.94,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
TSM,2023-06-05T00:00:00.000000000,98.84770223047585,98.05,0.5098039215686274,QLSTM,2.2,4,3,5,10,16
