Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.75760936021805,82.29,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-04-26T00:00:00.000000000,87.91403860270978,82.25,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-04-27T00:00:00.000000000,87.0028534168005,83.67,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-04-28T00:00:00.000000000,89.35674808114767,84.3,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-01T00:00:00.000000000,84.83016715735198,83.98,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-02T00:00:00.000000000,83.69009212434293,82.96,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-03T00:00:00.000000000,82.66670121848584,82.7,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-04T00:00:00.000000000,82.4537319353223,83.49,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-05T00:00:00.000000000,83.29604259610177,84.97,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-08T00:00:00.000000000,84.79173238635063,85.54,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-09T00:00:00.000000000,85.33317289531232,85.06,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-10T00:00:00.000000000,84.79617486089468,84.9,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-11T00:00:00.000000000,84.6589276701212,83.43,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-12T00:00:00.000000000,83.11061809241772,83.43,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-15T00:00:00.000000000,83.17057532906533,85.66,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-16T00:00:00.000000000,85.52335009217263,85.88,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-17T00:00:00.000000000,85.73939640879631,90.88,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-18T00:00:00.000000000,90.84427876204252,92.65,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-19T00:00:00.000000000,92.47953878954054,92.58,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-22T00:00:00.000000000,92.21804604217411,91.72,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-23T00:00:00.000000000,91.39700452178717,90.44,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-24T00:00:00.000000000,90.06683134377003,90.13,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-25T00:00:00.000000000,89.86064015805722,100.95,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-26T00:00:00.000000000,101.37608985984699,103.21,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-30T00:00:00.000000000,102.81964892111719,101.98,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-05-31T00:00:00.000000000,101.8627714651823,98.59,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-06-01T00:00:00.000000000,98.45560564231128,98.84,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-06-02T00:00:00.000000000,98.31415762413293,98.94,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-06-05T00:00:00.000000000,98.44400882542134,98.05,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
TSM,2023-06-06T00:00:00.000000000,97.52148868188263,99.82,0.5228758169934641,QLSTM,2.2,4,3,5,5,16
