Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.69617050021887,82.29,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
TSM,2023-04-26T00:00:00.000000000,87.74066231995822,82.25,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
TSM,2023-04-27T00:00:00.000000000,86.77434565365316,83.67,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
TSM,2023-04-28T00:00:00.000000000,89.4216975620389,84.3,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
TSM,2023-05-01T00:00:00.000000000,84.8075727006793,83.98,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
TSM,2023-05-02T00:00:00.000000000,83.50345669001341,82.96,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
TSM,2023-05-03T00:00:00.000000000,82.50263868123294,82.7,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
TSM,2023-05-04T00:00:00.000000000,82.28751224070788,83.49,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
TSM,2023-05-05T00:00:00.000000000,83.12736870080234,84.97,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
TSM,2023-05-08T00:00:00.000000000,84.67549023091793,85.54,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
TSM,2023-05-09T00:00:00.000000000,85.13734708428383,85.06,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
TSM,2023-05-10T00:00:00.000000000,84.59255166262389,84.9,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
TSM,2023-05-11T00:00:00.000000000,84.48342537164689,83.43,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
TSM,2023-05-12T00:00:00.000000000,82.95976200550795,83.43,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
TSM,2023-05-15T00:00:00.000000000,83.01253750115633,85.66,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
TSM,2023-05-16T00:00:00.000000000,85.5042075663805,85.88,0.48366013071895425,QLSTM,1.2,4,3,4,5,16
