Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,81.26083589196206,82.29,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
TSM,2023-04-26T00:00:00.000000000,88.7382583668828,82.25,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
TSM,2023-04-27T00:00:00.000000000,85.18841817408801,83.67,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
TSM,2023-04-28T00:00:00.000000000,82.11614339590074,84.3,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
TSM,2023-05-01T00:00:00.000000000,82.54535422980786,83.98,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
TSM,2023-05-02T00:00:00.000000000,85.3302467790246,82.96,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
TSM,2023-05-03T00:00:00.000000000,81.30735191822053,82.7,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
TSM,2023-05-04T00:00:00.000000000,81.53310484409333,83.49,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
TSM,2023-05-05T00:00:00.000000000,81.76905066788197,84.97,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
TSM,2023-05-08T00:00:00.000000000,83.97350379437209,85.54,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
TSM,2023-05-09T00:00:00.000000000,80.59752737075091,85.06,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
TSM,2023-05-10T00:00:00.000000000,78.63770379424096,84.9,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
TSM,2023-05-11T00:00:00.000000000,79.60782812476158,83.43,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
TSM,2023-05-12T00:00:00.000000000,74.34064153909684,83.43,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
TSM,2023-05-15T00:00:00.000000000,79.61686399102211,85.66,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
