Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.84619534492494,82.29,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-04-26T00:00:00.000000000,87.9953733766079,82.25,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-04-27T00:00:00.000000000,87.17230106204748,83.67,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-04-28T00:00:00.000000000,89.61635316610337,84.3,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-01T00:00:00.000000000,85.34891140043736,83.98,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-02T00:00:00.000000000,83.69612162470818,82.96,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-03T00:00:00.000000000,82.76286061018706,82.7,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-04T00:00:00.000000000,82.5442930185795,83.49,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-05T00:00:00.000000000,83.39250501990318,84.97,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-08T00:00:00.000000000,84.87059259772302,85.54,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-09T00:00:00.000000000,85.35600330978633,85.06,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-10T00:00:00.000000000,84.86214722484351,84.9,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-11T00:00:00.000000000,84.73191049605609,83.43,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-12T00:00:00.000000000,83.2442744126916,83.43,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-15T00:00:00.000000000,83.19490772873164,85.66,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-16T00:00:00.000000000,85.7211306399107,85.88,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-17T00:00:00.000000000,85.81051073640586,90.88,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-18T00:00:00.000000000,91.67297573566437,92.65,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-19T00:00:00.000000000,92.61843289390207,92.58,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-22T00:00:00.000000000,92.47834462746978,91.72,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-23T00:00:00.000000000,91.62696216776968,90.44,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-24T00:00:00.000000000,90.25759903401136,90.13,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-25T00:00:00.000000000,90.03456740826368,100.95,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-26T00:00:00.000000000,103.90346059493721,103.21,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-30T00:00:00.000000000,103.65259702786804,101.98,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-05-31T00:00:00.000000000,102.8140500137955,98.59,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-06-01T00:00:00.000000000,99.45625469272957,98.84,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-06-02T00:00:00.000000000,99.0114517044276,98.94,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-06-05T00:00:00.000000000,99.08768538806588,98.05,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-06-06T00:00:00.000000000,98.13243942461908,99.82,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-06-07T00:00:00.000000000,99.95428884772585,100.29,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-06-08T00:00:00.000000000,100.49380643067532,99.94,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
TSM,2023-06-09T00:00:00.000000000,99.97695258705878,102.8,0.47058823529411764,QLSTM,3.3,8,2,3,5,16
