Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,136.76873006641864,82.29,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-04-26T00:00:00.000000000,131.14764271140098,82.25,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-04-27T00:00:00.000000000,138.84845014989375,83.67,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-04-28T00:00:00.000000000,113.55960212349892,84.3,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-01T00:00:00.000000000,138.21673482120036,83.98,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-02T00:00:00.000000000,114.49729123950004,82.96,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-03T00:00:00.000000000,138.36890005469323,82.7,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-04T00:00:00.000000000,132.20777835547923,83.49,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-05T00:00:00.000000000,128.7687281358242,84.97,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-08T00:00:00.000000000,135.39917349517344,85.54,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-09T00:00:00.000000000,130.6449543786049,85.06,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-10T00:00:00.000000000,131.2794461041689,84.9,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-11T00:00:00.000000000,127.7582490324974,83.43,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-12T00:00:00.000000000,95.9477735157311,83.43,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-15T00:00:00.000000000,84.38112508833409,85.66,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-16T00:00:00.000000000,83.93558286041022,85.88,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-17T00:00:00.000000000,101.83430935483426,90.88,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-18T00:00:00.000000000,109.9261675913632,92.65,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-19T00:00:00.000000000,128.39372531294822,92.58,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-22T00:00:00.000000000,133.45660597980023,91.72,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-23T00:00:00.000000000,131.3944473850727,90.44,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-24T00:00:00.000000000,136.1321255004406,90.13,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-25T00:00:00.000000000,125.16433258295059,100.95,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-26T00:00:00.000000000,124.70104081869125,103.21,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-30T00:00:00.000000000,116.3953429800272,101.98,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-05-31T00:00:00.000000000,120.28975462585687,98.59,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-01T00:00:00.000000000,128.2636442923546,98.84,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-02T00:00:00.000000000,129.84468612790107,98.94,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-05T00:00:00.000000000,101.63881532203406,98.05,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-06T00:00:00.000000000,128.31766066253186,99.82,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-07T00:00:00.000000000,108.43792664155364,100.29,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-08T00:00:00.000000000,124.32087806582452,99.94,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-09T00:00:00.000000000,132.06920524954796,102.8,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-12T00:00:00.000000000,113.86121847689152,107.06,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-13T00:00:00.000000000,128.45632958889007,106.8,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-14T00:00:00.000000000,131.01136450469494,107.41,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-15T00:00:00.000000000,104.21268419191242,105.18,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-16T00:00:00.000000000,108.12704205736519,104.57,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-20T00:00:00.000000000,103.8612040860951,103.98,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-21T00:00:00.000000000,102.68329959768802,101.64,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-22T00:00:00.000000000,102.08884868331253,103.13,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-23T00:00:00.000000000,106.56531043335795,101.91,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-26T00:00:00.000000000,101.13806241214276,100.11,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-27T00:00:00.000000000,100.95351586312056,102.08,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-28T00:00:00.000000000,109.44491728246213,100.92,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-29T00:00:00.000000000,101.81495377831162,100.64,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-06-30T00:00:00.000000000,100.70836695519742,100.92,0.477124183006536,QLSTM,3.3,8,2,2,10,16
TSM,2023-07-03T00:00:00.000000000,103.66374872893095,103.15,0.477124183006536,QLSTM,3.3,8,2,2,10,16
