Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.37879767537117,82.29,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-04-26T00:00:00.000000000,87.64961973905564,82.25,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-04-27T00:00:00.000000000,87.01289300203324,83.67,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-04-28T00:00:00.000000000,89.6631219187379,84.3,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-01T00:00:00.000000000,84.97299469023943,83.98,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-02T00:00:00.000000000,83.41714644044639,82.96,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-03T00:00:00.000000000,82.53261729955673,82.7,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-04T00:00:00.000000000,82.33372283935547,83.49,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-05T00:00:00.000000000,83.11074505448342,84.97,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-08T00:00:00.000000000,84.4708130079508,85.54,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-09T00:00:00.000000000,85.03878140211106,85.06,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-10T00:00:00.000000000,84.59930460721255,84.9,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-11T00:00:00.000000000,84.44563978403808,83.43,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-12T00:00:00.000000000,83.0749956509471,83.43,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-15T00:00:00.000000000,82.91949107557535,85.66,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-16T00:00:00.000000000,85.19081128925086,85.88,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-17T00:00:00.000000000,85.78367622584105,90.88,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-18T00:00:00.000000000,91.09808790892363,92.65,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-19T00:00:00.000000000,92.67561732694507,92.58,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-22T00:00:00.000000000,91.95293667256833,91.72,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-23T00:00:00.000000000,91.13028417125345,90.44,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-24T00:00:00.000000000,89.69657043427229,90.13,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-25T00:00:00.000000000,89.62053932100535,100.95,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-26T00:00:00.000000000,101.3201580543071,103.21,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-30T00:00:00.000000000,103.02541909582914,101.98,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-05-31T00:00:00.000000000,102.03041828528048,98.59,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-01T00:00:00.000000000,98.59822371773423,98.84,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-02T00:00:00.000000000,98.60372381024064,98.94,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-05T00:00:00.000000000,98.61415236651898,98.05,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-06T00:00:00.000000000,97.46725102640688,99.82,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-07T00:00:00.000000000,99.54350952209906,100.29,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-08T00:00:00.000000000,100.05214407383465,99.94,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-09T00:00:00.000000000,99.26420585343615,102.8,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-12T00:00:00.000000000,102.51775393988937,107.06,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-13T00:00:00.000000000,106.53778601571918,106.8,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-14T00:00:00.000000000,106.28515605896712,107.41,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-15T00:00:00.000000000,107.08572554513812,105.18,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-16T00:00:00.000000000,104.49200822241605,104.57,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-20T00:00:00.000000000,104.16103189133108,103.98,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-21T00:00:00.000000000,103.40080430209638,101.64,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-22T00:00:00.000000000,100.83464167776518,103.13,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-23T00:00:00.000000000,102.71268098525704,101.91,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-26T00:00:00.000000000,101.15551370739938,100.11,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-27T00:00:00.000000000,99.30056184519083,102.08,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-28T00:00:00.000000000,101.66926900006831,100.92,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-29T00:00:00.000000000,100.09598626102321,100.64,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-06-30T00:00:00.000000000,99.8685750054568,100.92,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-07-03T00:00:00.000000000,100.52684076615726,103.15,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-07-05T00:00:00.000000000,102.74935849945993,100.99,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-07-06T00:00:00.000000000,100.21002609997522,99.41,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-07-07T00:00:00.000000000,98.75990062579513,100.23,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
TSM,2023-07-10T00:00:00.000000000,99.65270648064092,99.77,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
