Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.82619516819716,82.29,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-04-26T00:00:00.000000000,89.20632318615914,82.25,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-04-27T00:00:00.000000000,86.34825257688762,83.67,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-04-28T00:00:00.000000000,86.97927081197501,84.3,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-01T00:00:00.000000000,87.05823762357235,83.98,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-02T00:00:00.000000000,87.92859612107277,82.96,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-03T00:00:00.000000000,88.0222210624814,82.7,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-04T00:00:00.000000000,87.00987465858461,83.49,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-05T00:00:00.000000000,89.42918952167035,84.97,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-08T00:00:00.000000000,84.49675399303437,85.54,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-09T00:00:00.000000000,85.40922556817532,85.06,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-10T00:00:00.000000000,84.78723840832711,84.9,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-11T00:00:00.000000000,84.72191043674947,83.43,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-12T00:00:00.000000000,82.95832709461452,83.43,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-15T00:00:00.000000000,83.26982972055674,85.66,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-16T00:00:00.000000000,85.75411442637444,85.88,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-17T00:00:00.000000000,85.77387619167567,90.88,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-18T00:00:00.000000000,90.65908183187247,92.65,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-19T00:00:00.000000000,92.67652043446898,92.58,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-22T00:00:00.000000000,92.52305024653674,91.72,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-23T00:00:00.000000000,91.57901841714978,90.44,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-24T00:00:00.000000000,90.17787643879653,90.13,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-25T00:00:00.000000000,90.03296121835709,100.95,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-26T00:00:00.000000000,101.87553115278483,103.21,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-30T00:00:00.000000000,103.31783938318492,101.98,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-05-31T00:00:00.000000000,102.34883630137891,98.59,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-06-01T00:00:00.000000000,98.55831540822983,98.84,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-06-02T00:00:00.000000000,98.96625021465123,98.94,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-06-05T00:00:00.000000000,99.04494633354247,98.05,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-06-06T00:00:00.000000000,98.08427438870073,99.82,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-06-07T00:00:00.000000000,99.80104458639399,100.29,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-06-08T00:00:00.000000000,100.42569728524192,99.94,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
TSM,2023-06-09T00:00:00.000000000,99.98889488150365,102.8,0.5098039215686274,QLSTM,1.2,4,3,5,10,16
