Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.81666822224857,82.29,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-04-26T00:00:00.000000000,88.44341292440892,82.25,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-04-27T00:00:00.000000000,86.9291531354189,83.67,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-04-28T00:00:00.000000000,86.07360608041287,84.3,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-01T00:00:00.000000000,86.37749337792397,83.98,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-02T00:00:00.000000000,86.90972913712264,82.96,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-03T00:00:00.000000000,87.33263498693705,82.7,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-04T00:00:00.000000000,86.86244774520398,83.49,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-05T00:00:00.000000000,88.37594576179981,84.97,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-08T00:00:00.000000000,86.05009893417359,85.54,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-09T00:00:00.000000000,84.61136839896442,85.06,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-10T00:00:00.000000000,84.46247064203024,84.9,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-11T00:00:00.000000000,84.20472567111254,83.43,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-12T00:00:00.000000000,83.28862609505654,83.43,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-15T00:00:00.000000000,82.63530565559864,85.66,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-16T00:00:00.000000000,84.38698450744153,85.88,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-17T00:00:00.000000000,85.25686749607326,90.88,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-18T00:00:00.000000000,88.73308166831733,92.65,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-19T00:00:00.000000000,91.66912375450134,92.58,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-22T00:00:00.000000000,92.01372335478663,91.72,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-23T00:00:00.000000000,91.19312620162964,90.44,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-24T00:00:00.000000000,89.84480583250523,90.13,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-25T00:00:00.000000000,89.45182350426913,100.95,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-26T00:00:00.000000000,97.43219542264939,103.21,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-30T00:00:00.000000000,104.01346543945373,101.98,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-05-31T00:00:00.000000000,101.58308196958154,98.59,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-06-01T00:00:00.000000000,98.0240376259014,98.84,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-06-02T00:00:00.000000000,98.71829599529505,98.94,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-06-05T00:00:00.000000000,98.69508125107735,98.05,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
TSM,2023-06-06T00:00:00.000000000,97.48388275757432,99.82,0.5098039215686274,QLSTM,2.1,4,2,1,10,16
