Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.64751988217234,63.85,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-04-26T00:00:00.000000000,62.54520057603717,63.55,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-04-27T00:00:00.000000000,62.67534221857786,63.68,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-04-28T00:00:00.000000000,63.14058663606643,64.15,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-01T00:00:00.000000000,62.98600538760423,64.3,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-02T00:00:00.000000000,63.41402070045471,64.01,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-03T00:00:00.000000000,63.46692146480083,63.65,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-04T00:00:00.000000000,63.57869790703058,63.72,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-05T00:00:00.000000000,63.85107155174016,64.02,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-08T00:00:00.000000000,63.92285466790199,63.92,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-09T00:00:00.000000000,63.7714310491085,63.39,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-10T00:00:00.000000000,63.264723724722856,63.5,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-11T00:00:00.000000000,63.42016516506671,63.86,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-12T00:00:00.000000000,63.76650370419025,64.11,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-15T00:00:00.000000000,63.978479856848715,63.94,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-16T00:00:00.000000000,63.78729340195655,63.22,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-17T00:00:00.000000000,63.10016383588314,63.15,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-18T00:00:00.000000000,63.08732687115669,62.8,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-19T00:00:00.000000000,62.7303727351129,62.83,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-22T00:00:00.000000000,62.80074119836092,61.51,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-23T00:00:00.000000000,61.404096349775784,61.4,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-24T00:00:00.000000000,61.38382836356759,60.88,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-25T00:00:00.000000000,60.84465480662882,60.41,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-26T00:00:00.000000000,60.40426983088255,60.26,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-30T00:00:00.000000000,60.29070159859955,59.78,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-05-31T00:00:00.000000000,59.79408194132149,59.66,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-06-01T00:00:00.000000000,59.885267618112266,60.0,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-06-02T00:00:00.000000000,60.089369854107495,61.16,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-06-05T00:00:00.000000000,61.22036786213517,60.75,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-06-06T00:00:00.000000000,60.726994237378236,60.31,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-06-07T00:00:00.000000000,60.30946860179305,60.22,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-06-08T00:00:00.000000000,60.26240895487368,60.37,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-06-09T00:00:00.000000000,60.41730609066784,60.47,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-06-12T00:00:00.000000000,60.504290455579756,60.21,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-06-13T00:00:00.000000000,60.232901782393455,60.45,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-06-14T00:00:00.000000000,60.49541596993804,60.86,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-06-15T00:00:00.000000000,60.888810425028204,61.23,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-06-16T00:00:00.000000000,61.244979506433005,61.67,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-06-20T00:00:00.000000000,61.67248160600662,61.26,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
KO,2023-06-21T00:00:00.000000000,61.218942430913444,61.43,0.5294117647058824,QLSTM,1.1,4,2,4,10,16
