Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.82304441928863,63.85,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-04-26T00:00:00.000000000,61.96625267922878,63.55,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-04-27T00:00:00.000000000,62.63975286766886,63.68,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-04-28T00:00:00.000000000,62.464477889835834,64.15,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-01T00:00:00.000000000,62.34936784133315,64.3,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-02T00:00:00.000000000,62.32071889162063,64.01,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-03T00:00:00.000000000,62.32455700561404,63.65,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-04T00:00:00.000000000,62.10247370198368,63.72,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-05T00:00:00.000000000,62.21387000158429,64.02,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-08T00:00:00.000000000,62.179178566634654,63.92,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-09T00:00:00.000000000,62.28781624123454,63.39,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-10T00:00:00.000000000,61.874193907678126,63.5,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-11T00:00:00.000000000,62.482204268127674,63.86,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-12T00:00:00.000000000,62.34477835491299,64.11,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-15T00:00:00.000000000,62.38101170971989,63.94,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-16T00:00:00.000000000,62.38953569307923,63.22,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-17T00:00:00.000000000,61.44305723831057,63.15,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-18T00:00:00.000000000,62.176639653295275,62.8,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-19T00:00:00.000000000,60.85863458290696,62.83,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-22T00:00:00.000000000,61.89707646265626,61.51,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-23T00:00:00.000000000,59.625771382693195,61.4,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-24T00:00:00.000000000,59.603813896719366,60.88,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-25T00:00:00.000000000,59.341901247575876,60.41,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-26T00:00:00.000000000,59.130008743396026,60.26,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-30T00:00:00.000000000,58.9169586334005,59.78,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-05-31T00:00:00.000000000,58.59938537716865,59.66,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-01T00:00:00.000000000,58.94653234120458,60.0,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-02T00:00:00.000000000,58.617045375593,61.16,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-05T00:00:00.000000000,58.88138052716851,60.75,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-06T00:00:00.000000000,59.056104852650314,60.31,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-07T00:00:00.000000000,58.91538404179737,60.22,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-08T00:00:00.000000000,58.86265264715999,60.37,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-09T00:00:00.000000000,58.878182867486025,60.47,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-12T00:00:00.000000000,58.861093264371156,60.21,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-13T00:00:00.000000000,58.77493499457836,60.45,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-14T00:00:00.000000000,58.84376161569729,60.86,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-15T00:00:00.000000000,58.94128558527678,61.23,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-16T00:00:00.000000000,59.08068228359334,61.67,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-20T00:00:00.000000000,59.76803952846676,61.26,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-21T00:00:00.000000000,59.471012926930555,61.43,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-22T00:00:00.000000000,59.584272384010255,61.85,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-23T00:00:00.000000000,59.879554855823514,61.2,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-26T00:00:00.000000000,59.559633897580206,61.22,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-27T00:00:00.000000000,59.48907007750123,61.09,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-28T00:00:00.000000000,59.41320957409218,60.52,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-29T00:00:00.000000000,59.18035738061182,60.02,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-06-30T00:00:00.000000000,58.879362936746325,60.22,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-03T00:00:00.000000000,58.87858200170099,60.58,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-05T00:00:00.000000000,59.050676355278114,61.03,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-06T00:00:00.000000000,59.34944689869415,60.56,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-07T00:00:00.000000000,59.34850646541919,59.76,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-10T00:00:00.000000000,59.2289885780192,59.31,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-11T00:00:00.000000000,58.946641912031915,59.52,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-12T00:00:00.000000000,58.92384034981951,59.84,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-13T00:00:00.000000000,58.99741719923913,60.35,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-14T00:00:00.000000000,59.12568267778493,60.9,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-17T00:00:00.000000000,59.30887238929281,60.81,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-18T00:00:00.000000000,59.38831672218628,60.57,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-19T00:00:00.000000000,59.3768729185313,61.64,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-20T00:00:00.000000000,60.30685786761343,62.39,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-21T00:00:00.000000000,62.263790771067136,62.44,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-24T00:00:00.000000000,60.60313645198941,62.46,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-25T00:00:00.000000000,62.26592529058456,62.25,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-26T00:00:00.000000000,60.201131579801434,63.05,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-27T00:00:00.000000000,63.414344464242454,62.44,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-28T00:00:00.000000000,60.59537420481443,62.48,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-07-31T00:00:00.000000000,62.74813849568367,61.93,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-08-01T00:00:00.000000000,59.9583153199777,61.77,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-08-02T00:00:00.000000000,60.35620552130043,61.96,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-08-03T00:00:00.000000000,61.170996579080814,61.64,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-08-04T00:00:00.000000000,59.76187267813831,60.71,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-08-07T00:00:00.000000000,59.417152206581086,61.19,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-08-08T00:00:00.000000000,59.58468465428799,60.92,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-08-09T00:00:00.000000000,59.49190267382189,61.06,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-08-10T00:00:00.000000000,59.5540358620882,60.92,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
KO,2023-08-11T00:00:00.000000000,59.497947464995086,61.17,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
