Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.38726355105638,63.85,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-04-26T00:00:00.000000000,63.38386755496263,63.55,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-04-27T00:00:00.000000000,63.52825915694236,63.68,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-04-28T00:00:00.000000000,63.7801577475667,64.15,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-01T00:00:00.000000000,63.807226224243635,64.3,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-02T00:00:00.000000000,64.05530929386616,64.01,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-03T00:00:00.000000000,63.7502653542161,63.65,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-04T00:00:00.000000000,63.46636513829231,63.72,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-05T00:00:00.000000000,63.56918273389339,64.02,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-08T00:00:00.000000000,63.839755572080605,63.92,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-09T00:00:00.000000000,63.69032718390226,63.39,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-10T00:00:00.000000000,63.19047817975282,63.5,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-11T00:00:00.000000000,63.41287488341331,63.86,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-12T00:00:00.000000000,63.6917490914464,64.11,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-15T00:00:00.000000000,63.89806994885206,63.94,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-16T00:00:00.000000000,63.70801397264003,63.22,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-17T00:00:00.000000000,63.00373280227184,63.15,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-18T00:00:00.000000000,63.072188737690446,62.8,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-19T00:00:00.000000000,62.59227856680751,62.83,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-22T00:00:00.000000000,62.75371088087558,61.51,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-23T00:00:00.000000000,61.30792358100414,61.4,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-24T00:00:00.000000000,61.372684629559515,60.88,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-25T00:00:00.000000000,60.85240451365709,60.41,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-26T00:00:00.000000000,60.40982366494834,60.26,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-30T00:00:00.000000000,60.25725454002618,59.78,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-05-31T00:00:00.000000000,59.71510373461991,59.66,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-06-01T00:00:00.000000000,59.92210077539086,60.0,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-06-02T00:00:00.000000000,59.983217460401356,61.16,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-06-05T00:00:00.000000000,60.86835050202906,60.75,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-06-06T00:00:00.000000000,60.70971194609999,60.31,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-06-07T00:00:00.000000000,60.27448169611394,60.22,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-06-08T00:00:00.000000000,60.23609599612653,60.37,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-06-09T00:00:00.000000000,60.365984141156076,60.47,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
KO,2023-06-12T00:00:00.000000000,60.45610903553664,60.21,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
