Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.44525623679161,63.85,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-04-26T00:00:00.000000000,63.49582183927297,63.55,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-04-27T00:00:00.000000000,63.63668727636337,63.68,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-04-28T00:00:00.000000000,63.91166180968284,64.15,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-01T00:00:00.000000000,63.98819608688354,64.3,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-02T00:00:00.000000000,64.20132054388523,64.01,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-03T00:00:00.000000000,63.957303383648394,63.65,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-04T00:00:00.000000000,63.63681371420621,63.72,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-05T00:00:00.000000000,63.7265265455842,64.02,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-08T00:00:00.000000000,63.97160868555307,63.92,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-09T00:00:00.000000000,63.85176633805036,63.39,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-10T00:00:00.000000000,63.335492021739476,63.5,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-11T00:00:00.000000000,63.51735316753387,63.86,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-12T00:00:00.000000000,63.81644872486591,64.11,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-15T00:00:00.000000000,64.03068459123372,63.94,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-16T00:00:00.000000000,63.876235584318636,63.22,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-17T00:00:00.000000000,63.15748080462217,63.15,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-18T00:00:00.000000000,63.16759666115045,62.8,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-19T00:00:00.000000000,62.708540236055846,62.83,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-22T00:00:00.000000000,62.79590712726116,61.51,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-23T00:00:00.000000000,61.33309735551476,61.4,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-24T00:00:00.000000000,61.348032773882146,60.88,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-25T00:00:00.000000000,60.82894977562129,60.41,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-26T00:00:00.000000000,60.34917505905032,60.26,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-30T00:00:00.000000000,60.26148015491664,59.78,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-05-31T00:00:00.000000000,59.736528367996215,59.66,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-06-01T00:00:00.000000000,59.66146416390314,60.0,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-06-02T00:00:00.000000000,60.14596519440412,61.16,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-06-05T00:00:00.000000000,61.15623506456613,60.75,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-06-06T00:00:00.000000000,60.75548876710236,60.31,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-06-07T00:00:00.000000000,60.27942520849406,60.22,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-06-08T00:00:00.000000000,60.202473582774395,60.37,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-06-09T00:00:00.000000000,60.41002067998051,60.47,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-06-12T00:00:00.000000000,60.52020659632981,60.21,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-06-13T00:00:00.000000000,60.206743658185005,60.45,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-06-14T00:00:00.000000000,60.490365503579376,60.86,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-06-15T00:00:00.000000000,60.89265714094042,61.23,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
KO,2023-06-16T00:00:00.000000000,61.24048080652952,61.67,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
