Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.60184887513518,63.85,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-04-26T00:00:00.000000000,62.484343969523906,63.55,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-04-27T00:00:00.000000000,62.631242564469574,63.68,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-04-28T00:00:00.000000000,63.10602350443601,64.15,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-01T00:00:00.000000000,62.93366550981998,64.3,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-02T00:00:00.000000000,63.41913708031177,64.01,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-03T00:00:00.000000000,63.45594748914241,63.65,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-04T00:00:00.000000000,63.595832514762876,63.72,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-05T00:00:00.000000000,63.84971638679504,64.02,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-08T00:00:00.000000000,63.92158365666866,63.92,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-09T00:00:00.000000000,63.82366065651178,63.39,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-10T00:00:00.000000000,63.31837979972362,63.5,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-11T00:00:00.000000000,63.492215666174886,63.86,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-12T00:00:00.000000000,63.767113507688045,64.11,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-15T00:00:00.000000000,63.97851799547672,63.94,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-16T00:00:00.000000000,63.84088770896196,63.22,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-17T00:00:00.000000000,63.150859607160086,63.15,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-18T00:00:00.000000000,63.16041540622711,62.8,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-19T00:00:00.000000000,62.67898756667971,62.83,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-22T00:00:00.000000000,62.799992935061454,61.51,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-23T00:00:00.000000000,61.315674428045746,61.4,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-24T00:00:00.000000000,61.395761815905566,60.88,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-25T00:00:00.000000000,60.65767987191677,60.41,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-26T00:00:00.000000000,60.21956238269806,60.26,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-30T00:00:00.000000000,60.08787778392434,59.78,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-05-31T00:00:00.000000000,59.5681771316193,59.66,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-06-01T00:00:00.000000000,59.70085683248937,60.0,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-06-02T00:00:00.000000000,59.85995999567211,61.16,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-06-05T00:00:00.000000000,61.23997505515813,60.75,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-06-06T00:00:00.000000000,60.48816973425448,60.31,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-06-07T00:00:00.000000000,60.128399972543114,60.22,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
KO,2023-06-08T00:00:00.000000000,60.04892560094595,60.37,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
