Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.4449548587203,63.85,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-04-26T00:00:00.000000000,63.452568489611146,63.55,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-04-27T00:00:00.000000000,63.6083104789257,63.68,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-04-28T00:00:00.000000000,63.93189932644367,64.15,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-01T00:00:00.000000000,63.963271664381026,64.3,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-02T00:00:00.000000000,64.25994458973408,64.01,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-03T00:00:00.000000000,63.856646838784215,63.65,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-04T00:00:00.000000000,63.48753497868776,63.72,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-05T00:00:00.000000000,63.65148506402969,64.02,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-08T00:00:00.000000000,64.00969632387161,63.92,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-09T00:00:00.000000000,63.80660647153854,63.39,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-10T00:00:00.000000000,63.17728387266397,63.5,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-11T00:00:00.000000000,63.44938349962234,63.86,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-12T00:00:00.000000000,63.8389372497797,64.11,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-15T00:00:00.000000000,64.08101265639067,63.94,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-16T00:00:00.000000000,63.8151611316204,63.22,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-17T00:00:00.000000000,62.971753977239125,63.15,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-18T00:00:00.000000000,63.062380477488034,62.8,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-19T00:00:00.000000000,62.61585839539766,62.83,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-22T00:00:00.000000000,62.74707890510559,61.51,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-23T00:00:00.000000000,61.35278352037072,61.4,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-24T00:00:00.000000000,61.23100729569792,60.88,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-25T00:00:00.000000000,60.727324841246,60.41,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-26T00:00:00.000000000,60.35697554849088,60.26,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-30T00:00:00.000000000,60.18892431698739,59.78,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-05-31T00:00:00.000000000,59.86075981866568,59.66,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
KO,2023-06-01T00:00:00.000000000,59.799595512188965,60.0,0.5228758169934641,QLSTM,3.1,4,2,3,5,16
