Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.50730198085308,63.85,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-04-26T00:00:00.000000000,63.478205524086945,63.55,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-04-27T00:00:00.000000000,63.65210937678813,63.68,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-04-28T00:00:00.000000000,63.93731708437204,64.15,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-01T00:00:00.000000000,63.96734089016914,64.3,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-02T00:00:00.000000000,64.19563623011112,64.01,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-03T00:00:00.000000000,63.89823452532291,63.65,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-04T00:00:00.000000000,63.55395464301109,63.72,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-05T00:00:00.000000000,63.679094943404195,64.02,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-08T00:00:00.000000000,63.97777180492878,63.92,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-09T00:00:00.000000000,63.818178643286224,63.39,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-10T00:00:00.000000000,63.2783023199439,63.5,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-11T00:00:00.000000000,63.49176339179277,63.86,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-12T00:00:00.000000000,63.834999021887775,64.11,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-15T00:00:00.000000000,64.05403082072735,63.94,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-16T00:00:00.000000000,63.84389485687017,63.22,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-17T00:00:00.000000000,63.10357558488845,63.15,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-18T00:00:00.000000000,63.0933685272932,62.8,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-19T00:00:00.000000000,62.647080458849665,62.83,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
KO,2023-05-22T00:00:00.000000000,62.7395183366537,61.51,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
