Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.660160557329654,63.85,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-04-26T00:00:00.000000000,62.58417473018169,63.55,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-04-27T00:00:00.000000000,62.6939368724823,63.68,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-04-28T00:00:00.000000000,63.07128087252378,64.15,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-01T00:00:00.000000000,62.975500268340106,64.3,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-02T00:00:00.000000000,63.36369595170021,64.01,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-03T00:00:00.000000000,63.44057637840509,63.65,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-04T00:00:00.000000000,63.58613535404205,63.72,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-05T00:00:00.000000000,63.80941795170307,64.02,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-08T00:00:00.000000000,63.9110188421607,63.92,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-09T00:00:00.000000000,63.814062573313706,63.39,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-10T00:00:00.000000000,63.36511247009039,63.5,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-11T00:00:00.000000000,63.53797870337963,63.86,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-12T00:00:00.000000000,63.73615986555814,64.11,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-15T00:00:00.000000000,63.92441254794597,63.94,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-16T00:00:00.000000000,63.82574957549571,63.22,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-17T00:00:00.000000000,63.17406820595264,63.15,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-18T00:00:00.000000000,63.25784923702478,62.8,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-19T00:00:00.000000000,62.76787026107311,62.83,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-22T00:00:00.000000000,62.91329409331083,61.51,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-23T00:00:00.000000000,61.11423655867576,61.4,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-24T00:00:00.000000000,61.59017533764243,60.88,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-25T00:00:00.000000000,60.649078678563235,60.41,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-26T00:00:00.000000000,60.42113031722605,60.26,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-30T00:00:00.000000000,60.23653655946254,59.78,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-05-31T00:00:00.000000000,59.66961222786456,59.66,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-06-01T00:00:00.000000000,59.93499800536781,60.0,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-06-02T00:00:00.000000000,60.00847378224134,61.16,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-06-05T00:00:00.000000000,61.07632012963295,60.75,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-06-06T00:00:00.000000000,60.66143362492323,60.31,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-06-07T00:00:00.000000000,60.230003143027425,60.22,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-06-08T00:00:00.000000000,60.265835938602685,60.37,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-06-09T00:00:00.000000000,60.417809872925275,60.47,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-06-12T00:00:00.000000000,60.48952521011233,60.21,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-06-13T00:00:00.000000000,60.154821439832446,60.45,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
KO,2023-06-14T00:00:00.000000000,60.5147716345638,60.86,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
