Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.62561960414052,63.85,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-04-26T00:00:00.000000000,62.487006211578844,63.55,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-04-27T00:00:00.000000000,62.61241099506616,63.68,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-04-28T00:00:00.000000000,63.1002355530858,64.15,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-01T00:00:00.000000000,62.96023942798376,64.3,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-02T00:00:00.000000000,63.38491595268249,64.01,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-03T00:00:00.000000000,63.445989161729806,63.65,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-04T00:00:00.000000000,63.562204194068904,63.72,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-05T00:00:00.000000000,63.85622441202402,64.02,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-08T00:00:00.000000000,63.89173479110002,63.92,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-09T00:00:00.000000000,63.76987814366817,63.39,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-10T00:00:00.000000000,63.24272188186645,63.5,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-11T00:00:00.000000000,63.35047304064035,63.86,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-12T00:00:00.000000000,63.78381200850009,64.11,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-15T00:00:00.000000000,63.99201824069023,63.94,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-16T00:00:00.000000000,63.77957696259021,63.22,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-17T00:00:00.000000000,63.09147195965051,63.15,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-18T00:00:00.000000000,62.96667200505733,62.8,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-19T00:00:00.000000000,62.67361561655998,62.83,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-22T00:00:00.000000000,62.729827186912296,61.51,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-23T00:00:00.000000000,61.31953969508409,61.4,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-24T00:00:00.000000000,61.377307901829475,60.88,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-25T00:00:00.000000000,60.8203835081309,60.41,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-26T00:00:00.000000000,60.32729561217129,60.26,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-30T00:00:00.000000000,60.26648781895637,59.78,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-05-31T00:00:00.000000000,59.70880246635526,59.66,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-01T00:00:00.000000000,60.19638135150075,60.0,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-02T00:00:00.000000000,60.11760202530771,61.16,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-05T00:00:00.000000000,61.15352390557527,60.75,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-06T00:00:00.000000000,60.66339538060129,60.31,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-07T00:00:00.000000000,60.246536963731046,60.22,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-08T00:00:00.000000000,60.240278705060476,60.37,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-09T00:00:00.000000000,60.42893319033086,60.47,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-12T00:00:00.000000000,60.49839886665344,60.21,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-13T00:00:00.000000000,60.167185817211866,60.45,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-14T00:00:00.000000000,60.50736963160335,60.86,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-15T00:00:00.000000000,60.908591107353566,61.23,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-16T00:00:00.000000000,61.26926925241947,61.67,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-20T00:00:00.000000000,61.72943377047777,61.26,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-21T00:00:00.000000000,61.2968351894617,61.43,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-22T00:00:00.000000000,61.45268123090267,61.85,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-23T00:00:00.000000000,61.86216801062226,61.2,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-26T00:00:00.000000000,61.051774606108665,61.22,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-27T00:00:00.000000000,61.32098958477378,61.09,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-28T00:00:00.000000000,61.1038031566143,60.52,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-29T00:00:00.000000000,60.400846370831125,60.02,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-06-30T00:00:00.000000000,59.95838796991855,60.22,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-07-03T00:00:00.000000000,60.3309927790612,60.58,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-07-05T00:00:00.000000000,60.64535746775567,61.03,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
KO,2023-07-06T00:00:00.000000000,61.11925862833857,60.56,0.5751633986928104,QLSTM,2.3,8,2,5,10,16
