Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.632297594994306,63.85,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-04-26T00:00:00.000000000,62.51917282789945,63.55,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-04-27T00:00:00.000000000,62.64281908899545,63.68,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-04-28T00:00:00.000000000,63.110872084796426,64.15,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-01T00:00:00.000000000,62.973825070559975,64.3,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-02T00:00:00.000000000,63.44262881696224,64.01,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-03T00:00:00.000000000,63.50047931194305,63.65,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-04T00:00:00.000000000,63.644249917566775,63.72,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-05T00:00:00.000000000,63.93154032588004,64.02,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-08T00:00:00.000000000,63.99096072286367,63.92,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-09T00:00:00.000000000,63.87804634004831,63.39,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-10T00:00:00.000000000,63.34776395440101,63.5,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-11T00:00:00.000000000,63.51810018718242,63.86,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-12T00:00:00.000000000,63.85233841747045,64.11,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-15T00:00:00.000000000,64.07504396110772,63.94,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-16T00:00:00.000000000,63.88196135312318,63.22,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-17T00:00:00.000000000,63.1738016501069,63.15,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-18T00:00:00.000000000,63.16104096263647,62.8,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-19T00:00:00.000000000,62.75243986964225,62.83,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-22T00:00:00.000000000,62.808358145654196,61.51,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-23T00:00:00.000000000,61.39556946456432,61.4,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-24T00:00:00.000000000,61.357201382964845,60.88,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-25T00:00:00.000000000,60.80025895632803,60.41,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-26T00:00:00.000000000,60.38767828404903,60.26,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-30T00:00:00.000000000,60.27691479548812,59.78,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-05-31T00:00:00.000000000,59.790654853954905,59.66,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-01T00:00:00.000000000,59.80393300384283,60.0,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-02T00:00:00.000000000,60.079063200801606,61.16,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-05T00:00:00.000000000,61.172143225222825,60.75,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-06T00:00:00.000000000,60.671536526754494,60.31,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-07T00:00:00.000000000,60.30090803436935,60.22,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-08T00:00:00.000000000,60.24381678827107,60.37,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-09T00:00:00.000000000,60.39416361264884,60.47,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-12T00:00:00.000000000,60.475893448814745,60.21,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-13T00:00:00.000000000,60.21525406502187,60.45,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-14T00:00:00.000000000,60.474326655939215,60.86,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-15T00:00:00.000000000,60.84331363275647,61.23,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-16T00:00:00.000000000,61.182386555969714,61.67,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-20T00:00:00.000000000,61.595227047652,61.26,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-21T00:00:00.000000000,61.18335701823234,61.43,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-22T00:00:00.000000000,61.376550518423315,61.85,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-23T00:00:00.000000000,61.789235968291756,61.2,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-26T00:00:00.000000000,61.09249712616205,61.22,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-27T00:00:00.000000000,61.186246019303795,61.09,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-28T00:00:00.000000000,61.017910820841784,60.52,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-29T00:00:00.000000000,60.46983831979334,60.02,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-06-30T00:00:00.000000000,60.03112009536475,60.22,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-03T00:00:00.000000000,60.26989531882107,60.58,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-05T00:00:00.000000000,60.664948078766464,61.03,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-06T00:00:00.000000000,61.06527588769793,60.56,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-07T00:00:00.000000000,60.57823203153908,59.76,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-10T00:00:00.000000000,59.80301057759672,59.31,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-11T00:00:00.000000000,59.35710934288334,59.52,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-12T00:00:00.000000000,59.662427112441506,59.84,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-13T00:00:00.000000000,59.97969430100172,60.35,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-14T00:00:00.000000000,60.462006324529646,60.9,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-17T00:00:00.000000000,60.95476765848696,60.81,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-18T00:00:00.000000000,60.82672457322478,60.57,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-19T00:00:00.000000000,60.60589227877557,61.64,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-20T00:00:00.000000000,61.6872387677431,62.39,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-21T00:00:00.000000000,62.367824242711066,62.44,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-24T00:00:00.000000000,62.40410444170236,62.46,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-25T00:00:00.000000000,62.46428740397095,62.25,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-26T00:00:00.000000000,62.23841635420918,63.05,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-27T00:00:00.000000000,63.04222504168749,62.44,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-28T00:00:00.000000000,62.40403728455305,62.48,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-07-31T00:00:00.000000000,62.51727398023009,61.93,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-01T00:00:00.000000000,61.909988875538104,61.77,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-02T00:00:00.000000000,61.79852832064032,61.96,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-03T00:00:00.000000000,61.96192850500345,61.64,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-04T00:00:00.000000000,61.62454363062977,60.71,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-07T00:00:00.000000000,60.692960693761705,61.19,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-08T00:00:00.000000000,61.243533762246365,60.92,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-09T00:00:00.000000000,60.90733667813241,61.06,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-10T00:00:00.000000000,61.087137198001145,60.92,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-11T00:00:00.000000000,60.92553657650947,61.17,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-14T00:00:00.000000000,61.19483798891306,60.88,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-15T00:00:00.000000000,60.876914385855194,60.47,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-16T00:00:00.000000000,60.501890727505085,60.48,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-17T00:00:00.000000000,60.54412759982049,60.61,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-18T00:00:00.000000000,60.66440139055252,60.95,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-21T00:00:00.000000000,60.993289123699064,60.43,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-22T00:00:00.000000000,60.450022297054524,60.06,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
KO,2023-08-23T00:00:00.000000000,60.12950599275529,60.27,0.49673202614379086,QLSTM,2.1,4,2,3,10,16
