Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.59466098740697,63.85,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-04-26T00:00:00.000000000,62.47560462728142,63.55,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-04-27T00:00:00.000000000,62.61175476193428,63.68,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-04-28T00:00:00.000000000,63.06358930617571,64.15,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-01T00:00:00.000000000,62.91453857332468,64.3,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-02T00:00:00.000000000,63.38907389223575,64.01,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-03T00:00:00.000000000,63.421095001399515,63.65,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-04T00:00:00.000000000,63.587878538072104,63.72,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-05T00:00:00.000000000,63.82568158924579,64.02,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-08T00:00:00.000000000,63.90974990367889,63.92,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-09T00:00:00.000000000,63.82002090483903,63.39,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-10T00:00:00.000000000,63.35128182828426,63.5,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-11T00:00:00.000000000,63.49531525880098,63.86,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-12T00:00:00.000000000,63.74282210350036,64.11,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-15T00:00:00.000000000,63.9595780211687,63.94,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-16T00:00:00.000000000,63.83486595124006,63.22,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-17T00:00:00.000000000,63.17938522815704,63.15,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-18T00:00:00.000000000,63.169380885660644,62.8,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-19T00:00:00.000000000,62.6926310390234,62.83,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-22T00:00:00.000000000,62.802765447497364,61.51,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-23T00:00:00.000000000,61.17241724297404,61.4,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
KO,2023-05-24T00:00:00.000000000,61.395298763215536,60.88,0.5359477124183006,QLSTM,2.1,4,2,5,10,16
