Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.63135449305177,63.85,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-04-26T00:00:00.000000000,62.538453977108,63.55,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-04-27T00:00:00.000000000,62.678199921101324,63.68,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-04-28T00:00:00.000000000,63.14819446325302,64.15,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-05-01T00:00:00.000000000,62.99559766709804,64.3,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-05-02T00:00:00.000000000,63.45317622035741,64.01,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-05-03T00:00:00.000000000,63.53561535209417,63.65,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-05-04T00:00:00.000000000,63.65955387115478,63.72,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-05-05T00:00:00.000000000,63.93290253818035,64.02,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-05-08T00:00:00.000000000,64.01708195209503,63.92,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-05-09T00:00:00.000000000,63.88023184925317,63.39,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-05-10T00:00:00.000000000,63.25350516438484,63.5,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-05-11T00:00:00.000000000,63.50070482730865,63.86,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-05-12T00:00:00.000000000,63.83562706559896,64.11,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-05-15T00:00:00.000000000,64.07304375588893,63.94,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-05-16T00:00:00.000000000,63.894041348993774,63.22,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
KO,2023-05-17T00:00:00.000000000,63.02701850742101,63.15,0.5555555555555556,QLSTM,2.2,4,3,4,10,16
