Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.389471445977684,63.85,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-04-26T00:00:00.000000000,63.48959695190191,63.55,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-04-27T00:00:00.000000000,63.61153070569038,63.68,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-04-28T00:00:00.000000000,63.84845656841993,64.15,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-01T00:00:00.000000000,63.951001389920705,64.3,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-02T00:00:00.000000000,64.14586822241544,64.01,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-03T00:00:00.000000000,63.965093198418614,63.65,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-04T00:00:00.000000000,63.661733991205686,63.72,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-05T00:00:00.000000000,63.69928188502788,64.02,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-08T00:00:00.000000000,63.90312373161316,63.92,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-09T00:00:00.000000000,63.84494118183851,63.39,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-10T00:00:00.000000000,63.38700652986765,63.5,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-11T00:00:00.000000000,63.498094404041765,63.86,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-12T00:00:00.000000000,63.75110316038131,64.11,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-15T00:00:00.000000000,63.97110003232955,63.94,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-16T00:00:00.000000000,63.87376320630312,63.22,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-17T00:00:00.000000000,63.21891757428646,63.15,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-18T00:00:00.000000000,63.2021908840537,62.8,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-19T00:00:00.000000000,62.79269228965044,62.83,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-22T00:00:00.000000000,62.8372738584876,61.51,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-23T00:00:00.000000000,61.360113806128496,61.4,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-24T00:00:00.000000000,61.481112541705365,60.88,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-25T00:00:00.000000000,60.75046265557408,60.41,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-26T00:00:00.000000000,60.32501672551036,60.26,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-30T00:00:00.000000000,60.204936115220185,59.78,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-05-31T00:00:00.000000000,59.6552131598629,59.66,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-01T00:00:00.000000000,59.85265634477138,60.0,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-02T00:00:00.000000000,59.97307605721056,61.16,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-05T00:00:00.000000000,61.22373504698276,60.75,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-06T00:00:00.000000000,60.63728762425482,60.31,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-07T00:00:00.000000000,60.198796832486984,60.22,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-08T00:00:00.000000000,60.204638986289496,60.37,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-09T00:00:00.000000000,60.37132354907691,60.47,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-12T00:00:00.000000000,60.44564723677933,60.21,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-13T00:00:00.000000000,60.12725270457565,60.45,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-14T00:00:00.000000000,60.47163995541632,60.86,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-15T00:00:00.000000000,60.88933348387479,61.23,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-16T00:00:00.000000000,61.25608323633671,61.67,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-20T00:00:00.000000000,61.72634785801172,61.26,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-21T00:00:00.000000000,61.17920902788639,61.43,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-22T00:00:00.000000000,61.45854048490524,61.85,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-23T00:00:00.000000000,61.86935175284743,61.2,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-26T00:00:00.000000000,61.157336110174654,61.22,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-27T00:00:00.000000000,61.222192298024886,61.09,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-28T00:00:00.000000000,61.02714099064469,60.52,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-29T00:00:00.000000000,60.385866284668445,60.02,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-06-30T00:00:00.000000000,59.930686682201916,60.22,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-07-03T00:00:00.000000000,60.26493449896574,60.58,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-07-05T00:00:00.000000000,60.62209373377263,61.03,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-07-06T00:00:00.000000000,61.10553411141038,60.56,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-07-07T00:00:00.000000000,60.47061352886259,59.76,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-07-10T00:00:00.000000000,59.626501198504116,59.31,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-07-11T00:00:00.000000000,59.23640114877373,59.52,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-07-12T00:00:00.000000000,59.57614079842344,59.84,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-07-13T00:00:00.000000000,59.88483275484293,60.35,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-07-14T00:00:00.000000000,60.4196507871896,60.9,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
KO,2023-07-17T00:00:00.000000000,60.97092185474932,60.81,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
