Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.65886218577623,63.85,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-04-26T00:00:00.000000000,62.50505511000752,63.55,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-04-27T00:00:00.000000000,62.680575501620766,63.68,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-04-28T00:00:00.000000000,63.24326079726219,64.15,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-01T00:00:00.000000000,63.02275485754013,64.3,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-02T00:00:00.000000000,63.56562174677848,64.01,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-03T00:00:00.000000000,63.59396911114454,63.65,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-04T00:00:00.000000000,63.71350344777107,63.72,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-05T00:00:00.000000000,64.006895622015,64.02,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-08T00:00:00.000000000,64.0342327272892,63.92,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-09T00:00:00.000000000,63.92777994006872,63.39,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-10T00:00:00.000000000,63.26247147291898,63.5,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-11T00:00:00.000000000,63.50935773581266,63.86,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-12T00:00:00.000000000,63.9294414576888,64.11,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-15T00:00:00.000000000,64.15955916076898,63.94,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-16T00:00:00.000000000,63.92607904016971,63.22,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-17T00:00:00.000000000,63.05409651875495,63.15,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-18T00:00:00.000000000,63.08091667979955,62.8,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-19T00:00:00.000000000,62.634504660815,62.83,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-22T00:00:00.000000000,62.768227188885206,61.51,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-23T00:00:00.000000000,61.300501886904236,61.4,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-24T00:00:00.000000000,61.32610161185264,60.88,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-25T00:00:00.000000000,60.89116548530757,60.41,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-26T00:00:00.000000000,60.44489607162773,60.26,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-30T00:00:00.000000000,60.340229167118665,59.78,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-05-31T00:00:00.000000000,59.75541113436222,59.66,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-01T00:00:00.000000000,60.308206607028836,60.0,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-02T00:00:00.000000000,60.05509203672409,61.16,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-05T00:00:00.000000000,61.055329374969006,60.75,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-06T00:00:00.000000000,60.74139986045658,60.31,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-07T00:00:00.000000000,60.343567851632834,60.22,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-08T00:00:00.000000000,60.30900762185454,60.37,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-09T00:00:00.000000000,60.48140313327312,60.47,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-12T00:00:00.000000000,60.570060001388185,60.21,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-13T00:00:00.000000000,60.28619896046817,60.45,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-14T00:00:00.000000000,60.53758599601686,60.86,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-15T00:00:00.000000000,60.895165066644545,61.23,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-16T00:00:00.000000000,61.22363928586244,61.67,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-20T00:00:00.000000000,61.613377718180416,61.26,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-21T00:00:00.000000000,61.26351985424757,61.43,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-22T00:00:00.000000000,61.4222942790389,61.85,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-23T00:00:00.000000000,61.823490674495694,61.2,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-26T00:00:00.000000000,61.16193285122513,61.22,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-27T00:00:00.000000000,61.279767738878725,61.09,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-28T00:00:00.000000000,61.14913278147578,60.52,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-29T00:00:00.000000000,60.541346174553034,60.02,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-06-30T00:00:00.000000000,60.03597245849669,60.22,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-03T00:00:00.000000000,60.35252814918756,60.58,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-05T00:00:00.000000000,60.72853377357125,61.03,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-06T00:00:00.000000000,61.10996917784214,60.56,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-07T00:00:00.000000000,60.682448527142405,59.76,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-10T00:00:00.000000000,59.76186951719224,59.31,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-11T00:00:00.000000000,59.30115187891293,59.52,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-12T00:00:00.000000000,59.68485692666843,59.84,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-13T00:00:00.000000000,60.00717484068125,60.35,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-14T00:00:00.000000000,60.47805004313588,60.9,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-17T00:00:00.000000000,60.976065594926474,60.81,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-18T00:00:00.000000000,60.910656604245304,60.57,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-19T00:00:00.000000000,60.68827223345637,61.64,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-20T00:00:00.000000000,61.6627336628735,62.39,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-21T00:00:00.000000000,62.46816054746508,62.44,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-24T00:00:00.000000000,62.43271794736385,62.46,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-25T00:00:00.000000000,62.50020424962043,62.25,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-26T00:00:00.000000000,62.22189569547772,63.05,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-27T00:00:00.000000000,63.21688503414392,62.44,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-28T00:00:00.000000000,62.37511514618993,62.48,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-07-31T00:00:00.000000000,62.530514509677886,61.93,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-01T00:00:00.000000000,61.86246918141841,61.77,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-02T00:00:00.000000000,61.8154309874773,61.96,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-03T00:00:00.000000000,61.9966398383677,61.64,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-04T00:00:00.000000000,61.672875014245506,60.71,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-07T00:00:00.000000000,60.730063671469686,61.19,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-08T00:00:00.000000000,61.22999537840485,60.92,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-09T00:00:00.000000000,60.97147113390267,61.06,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-10T00:00:00.000000000,61.13271762579679,60.92,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-11T00:00:00.000000000,61.003069505393505,61.17,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-14T00:00:00.000000000,61.24046588271856,60.88,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-15T00:00:00.000000000,60.963434039875864,60.47,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-16T00:00:00.000000000,60.53010346665978,60.48,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-17T00:00:00.000000000,60.570807953774924,60.61,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-18T00:00:00.000000000,60.7254990580678,60.95,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-21T00:00:00.000000000,61.04759137898683,60.43,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-22T00:00:00.000000000,60.51019541375339,60.06,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-23T00:00:00.000000000,60.09586202278733,60.27,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-24T00:00:00.000000000,60.37087355472147,60.11,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-25T00:00:00.000000000,60.18245981954038,60.39,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-28T00:00:00.000000000,60.4919531276077,60.56,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-29T00:00:00.000000000,60.655658628270025,60.5,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
KO,2023-08-30T00:00:00.000000000,60.59156863301992,60.47,0.5228758169934641,QLSTM,1.3,8,2,3,10,16
