Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.39560513228177,63.85,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-04-26T00:00:00.000000000,63.46487441539764,63.55,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-04-27T00:00:00.000000000,63.574237345755094,63.68,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-04-28T00:00:00.000000000,63.8480121704936,64.15,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-01T00:00:00.000000000,63.93369474381208,64.3,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-02T00:00:00.000000000,64.165235183537,64.01,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-03T00:00:00.000000000,63.86264330893754,63.65,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-04T00:00:00.000000000,63.52041337788105,63.72,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-05T00:00:00.000000000,63.61456977397203,64.02,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-08T00:00:00.000000000,63.89942594289779,63.92,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-09T00:00:00.000000000,63.770213929414744,63.39,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-10T00:00:00.000000000,63.268583602607244,63.5,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-11T00:00:00.000000000,63.410181964635846,63.86,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-12T00:00:00.000000000,63.756826856434344,64.11,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-15T00:00:00.000000000,63.97965013235807,63.94,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-16T00:00:00.000000000,63.78855031847954,63.22,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-17T00:00:00.000000000,63.10715729951858,63.15,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-18T00:00:00.000000000,63.08698901265859,62.8,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-19T00:00:00.000000000,62.753016923665996,62.83,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-22T00:00:00.000000000,62.80780803740024,61.51,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-23T00:00:00.000000000,61.42210710957646,61.4,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-24T00:00:00.000000000,61.36887822866439,60.88,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-25T00:00:00.000000000,60.82578841499984,60.41,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-26T00:00:00.000000000,60.3739552180469,60.26,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-30T00:00:00.000000000,60.24937259145081,59.78,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-05-31T00:00:00.000000000,59.76448926784098,59.66,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-01T00:00:00.000000000,59.9171691295132,60.0,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-02T00:00:00.000000000,60.036811093762516,61.16,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-05T00:00:00.000000000,61.16291036084294,60.75,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-06T00:00:00.000000000,60.71657036997377,60.31,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-07T00:00:00.000000000,60.26913472265005,60.22,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-08T00:00:00.000000000,60.229632638692856,60.37,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-09T00:00:00.000000000,60.3804388884455,60.47,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-12T00:00:00.000000000,60.46574847012758,60.21,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-13T00:00:00.000000000,60.200715785846114,60.45,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-14T00:00:00.000000000,60.4517528373003,60.86,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-15T00:00:00.000000000,60.85491316482425,61.23,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-16T00:00:00.000000000,61.22718970194459,61.67,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-20T00:00:00.000000000,61.68456678375601,61.26,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-21T00:00:00.000000000,61.22384780466556,61.43,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-22T00:00:00.000000000,61.417908544093365,61.85,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-23T00:00:00.000000000,61.86925682082772,61.2,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-26T00:00:00.000000000,61.14636171996593,61.22,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-27T00:00:00.000000000,61.19970087125897,61.09,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-28T00:00:00.000000000,61.055141790956256,60.52,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-29T00:00:00.000000000,60.46552482023835,60.02,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-06-30T00:00:00.000000000,60.00690698936581,60.22,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-03T00:00:00.000000000,60.25429589450359,60.58,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-05T00:00:00.000000000,60.632369917631145,61.03,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-06T00:00:00.000000000,61.079458482712504,60.56,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-07T00:00:00.000000000,60.59313915684819,59.76,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-10T00:00:00.000000000,59.78730171199888,59.31,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-11T00:00:00.000000000,59.345321747479026,59.52,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-12T00:00:00.000000000,59.615911485068494,59.84,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-13T00:00:00.000000000,59.92334157627076,60.35,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-14T00:00:00.000000000,60.40393487423658,60.9,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-17T00:00:00.000000000,60.94867998726666,60.81,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-18T00:00:00.000000000,60.843025209382176,60.57,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-19T00:00:00.000000000,60.601546858847136,61.64,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-20T00:00:00.000000000,61.73770549997687,62.39,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-21T00:00:00.000000000,62.49301698371767,62.44,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-24T00:00:00.000000000,62.48410954132676,62.46,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-25T00:00:00.000000000,62.49653444305062,62.25,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-26T00:00:00.000000000,62.28143299564719,63.05,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-27T00:00:00.000000000,63.10698111563921,62.44,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-28T00:00:00.000000000,62.44728731781244,62.48,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-07-31T00:00:00.000000000,62.51503851771354,61.93,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-08-01T00:00:00.000000000,61.944690052419894,61.77,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-08-02T00:00:00.000000000,61.80606152877211,61.96,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-08-03T00:00:00.000000000,62.01948715656995,61.64,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-08-04T00:00:00.000000000,61.66590476542711,60.71,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-08-07T00:00:00.000000000,60.72683183729648,61.19,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-08-08T00:00:00.000000000,61.23720150634646,60.92,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-08-09T00:00:00.000000000,60.94385949268937,61.06,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-08-10T00:00:00.000000000,61.09361786291003,60.92,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-08-11T00:00:00.000000000,60.94599774315953,61.17,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-08-14T00:00:00.000000000,61.21054384902119,60.88,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-08-15T00:00:00.000000000,60.90345120176673,60.47,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
KO,2023-08-16T00:00:00.000000000,60.49535275101661,60.48,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
