Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.41261413127184,63.85,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-04-26T00:00:00.000000000,63.48756606996059,63.55,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-04-27T00:00:00.000000000,63.600417855679986,63.68,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-04-28T00:00:00.000000000,63.813186628520484,64.15,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-01T00:00:00.000000000,63.88425381630659,64.3,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-02T00:00:00.000000000,64.0927402845025,64.01,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-03T00:00:00.000000000,63.93086668163537,63.65,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-04T00:00:00.000000000,63.66786104470491,63.72,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-05T00:00:00.000000000,63.6865638962388,64.02,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-08T00:00:00.000000000,63.890845166146754,63.92,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-09T00:00:00.000000000,63.846762715876096,63.39,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-10T00:00:00.000000000,63.41839088976383,63.5,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-11T00:00:00.000000000,63.51237400382757,63.86,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-12T00:00:00.000000000,63.745762094259256,64.11,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-15T00:00:00.000000000,63.93521365612745,63.94,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-16T00:00:00.000000000,63.86458754986524,63.22,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-17T00:00:00.000000000,63.25647168636321,63.15,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-18T00:00:00.000000000,63.212375970482825,62.8,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-19T00:00:00.000000000,62.7914391040802,62.83,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-22T00:00:00.000000000,62.847507447302334,61.51,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-23T00:00:00.000000000,61.19538063526153,61.4,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-24T00:00:00.000000000,61.56141363024711,60.88,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-25T00:00:00.000000000,60.60520091250538,60.41,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-26T00:00:00.000000000,60.412546327710146,60.26,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-30T00:00:00.000000000,60.27965932577848,59.78,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-05-31T00:00:00.000000000,59.687024869304146,59.66,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-01T00:00:00.000000000,59.96773115649819,60.0,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-02T00:00:00.000000000,59.94234109036624,61.16,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-05T00:00:00.000000000,61.36810737237334,60.75,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-06T00:00:00.000000000,60.47116208255291,60.31,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-07T00:00:00.000000000,60.29837482109666,60.22,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-08T00:00:00.000000000,60.22693267256021,60.37,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-09T00:00:00.000000000,60.42896137975156,60.47,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-12T00:00:00.000000000,60.50748363293707,60.21,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-13T00:00:00.000000000,60.145995767489076,60.45,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-14T00:00:00.000000000,60.55461986802518,60.86,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-15T00:00:00.000000000,60.92944350585341,61.23,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-16T00:00:00.000000000,61.297446029335255,61.67,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-20T00:00:00.000000000,61.689351108819245,61.26,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-21T00:00:00.000000000,61.16148161321878,61.43,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-22T00:00:00.000000000,61.537456768155096,61.85,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-23T00:00:00.000000000,61.89169414877891,61.2,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-26T00:00:00.000000000,61.092150354832405,61.22,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-27T00:00:00.000000000,61.33517259433865,61.09,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-28T00:00:00.000000000,61.02787122100591,60.52,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-29T00:00:00.000000000,60.39411780484021,60.02,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-06-30T00:00:00.000000000,60.01572545889765,60.22,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-03T00:00:00.000000000,60.32517456553876,60.58,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-05T00:00:00.000000000,60.57468690097332,61.03,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-06T00:00:00.000000000,61.0337273658812,60.56,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-07T00:00:00.000000000,60.359228318482636,59.76,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-10T00:00:00.000000000,59.585963282883164,59.31,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-11T00:00:00.000000000,59.21011010613525,59.52,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-12T00:00:00.000000000,59.52171977447345,59.84,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-13T00:00:00.000000000,59.81637599032372,60.35,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-14T00:00:00.000000000,60.35433372303843,60.9,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-17T00:00:00.000000000,60.911450571715825,60.81,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-18T00:00:00.000000000,60.66159954868257,60.57,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-19T00:00:00.000000000,60.43695774421096,61.64,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-20T00:00:00.000000000,61.79787519663572,62.39,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-21T00:00:00.000000000,62.42439999550581,62.44,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-24T00:00:00.000000000,62.390509264469145,62.46,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
KO,2023-07-25T00:00:00.000000000,62.437712656706566,62.25,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
