Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.40786214113235,63.85,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-04-26T00:00:00.000000000,63.504540661275385,63.55,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-04-27T00:00:00.000000000,63.626376166641705,63.68,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-04-28T00:00:00.000000000,63.89651248335838,64.15,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-01T00:00:00.000000000,64.00408165454864,64.3,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-02T00:00:00.000000000,64.23739388227462,64.01,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-03T00:00:00.000000000,63.976279009282585,63.65,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-04T00:00:00.000000000,63.58920053899288,63.72,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-05T00:00:00.000000000,63.683582864999764,64.02,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-08T00:00:00.000000000,63.95846080809831,63.92,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-09T00:00:00.000000000,63.85915694087743,63.39,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-10T00:00:00.000000000,63.28627951145172,63.5,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-11T00:00:00.000000000,63.460750883519644,63.86,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-12T00:00:00.000000000,63.80049890190362,64.11,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-15T00:00:00.000000000,64.04548403710126,63.94,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-16T00:00:00.000000000,63.88247829735278,63.22,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-17T00:00:00.000000000,63.1247450107336,63.15,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-18T00:00:00.000000000,63.084831278324124,62.8,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-19T00:00:00.000000000,62.685050572156904,62.83,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-22T00:00:00.000000000,62.77749529004097,61.51,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-23T00:00:00.000000000,61.4367747284472,61.4,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-24T00:00:00.000000000,61.28666108861565,60.88,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-25T00:00:00.000000000,60.64185026854276,60.41,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-26T00:00:00.000000000,60.22625291369855,60.26,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-30T00:00:00.000000000,60.13438545711338,59.78,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-05-31T00:00:00.000000000,59.56867047239095,59.66,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-01T00:00:00.000000000,59.715250278152524,60.0,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-02T00:00:00.000000000,59.92105869956314,61.16,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-05T00:00:00.000000000,61.1713145391643,60.75,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-06T00:00:00.000000000,60.52438070334494,60.31,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-07T00:00:00.000000000,60.1103702988848,60.22,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-08T00:00:00.000000000,60.13072715431451,60.37,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-09T00:00:00.000000000,60.296208588480944,60.47,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-12T00:00:00.000000000,60.37732955388724,60.21,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-13T00:00:00.000000000,60.037168591581285,60.45,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-14T00:00:00.000000000,60.40136839330196,60.86,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-15T00:00:00.000000000,60.81439294531941,61.23,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-16T00:00:00.000000000,61.18447298765182,61.67,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-20T00:00:00.000000000,61.62672478705644,61.26,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-21T00:00:00.000000000,61.05184653058648,61.43,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-22T00:00:00.000000000,61.3916784954071,61.85,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-23T00:00:00.000000000,61.810610389262436,61.2,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-26T00:00:00.000000000,61.056681223511696,61.22,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-27T00:00:00.000000000,61.13910916239023,61.09,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-28T00:00:00.000000000,60.93169948861003,60.52,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-29T00:00:00.000000000,60.26992039911449,60.02,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-06-30T00:00:00.000000000,59.85159597691148,60.22,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-07-03T00:00:00.000000000,60.172136584222315,60.58,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-07-05T00:00:00.000000000,60.57149413816631,61.03,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-07-06T00:00:00.000000000,61.03504542857408,60.56,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-07-07T00:00:00.000000000,60.339003652781244,59.76,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-07-10T00:00:00.000000000,59.54404597703367,59.31,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
KO,2023-07-11T00:00:00.000000000,59.16884626435116,59.52,0.5098039215686274,QLSTM,1.1,4,2,1,5,16
