Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.657248341441154,63.85,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-04-26T00:00:00.000000000,62.52224195107817,63.55,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-04-27T00:00:00.000000000,62.69214497879147,63.68,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-04-28T00:00:00.000000000,63.19632002264261,64.15,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-01T00:00:00.000000000,62.98691283822059,64.3,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-02T00:00:00.000000000,63.49956895947456,64.01,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-03T00:00:00.000000000,63.52849669426679,63.65,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-04T00:00:00.000000000,63.66206770420074,63.72,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-05T00:00:00.000000000,63.935505499541755,64.02,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-08T00:00:00.000000000,64.01896483957768,63.92,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-09T00:00:00.000000000,63.89705222785472,63.39,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-10T00:00:00.000000000,63.350170004367826,63.5,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-11T00:00:00.000000000,63.485124783217906,63.86,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-12T00:00:00.000000000,63.847851739525794,64.11,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-15T00:00:00.000000000,64.0733418175578,63.94,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-16T00:00:00.000000000,63.92089550316334,63.22,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-17T00:00:00.000000000,63.17379667550325,63.15,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-18T00:00:00.000000000,63.11343359112739,62.8,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-19T00:00:00.000000000,62.71203240782022,62.83,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-22T00:00:00.000000000,62.82431460142135,61.51,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-23T00:00:00.000000000,61.23930161818862,61.4,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-24T00:00:00.000000000,61.439166683703654,60.88,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-25T00:00:00.000000000,60.63127933941781,60.41,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-26T00:00:00.000000000,60.30231346353888,60.26,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-30T00:00:00.000000000,60.17127950146794,59.78,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-05-31T00:00:00.000000000,59.5723475076817,59.66,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-01T00:00:00.000000000,59.52598135160282,60.0,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-02T00:00:00.000000000,60.092912393733855,61.16,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-05T00:00:00.000000000,61.45444389879703,60.75,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-06T00:00:00.000000000,60.40420122280717,60.31,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-07T00:00:00.000000000,60.261772516518825,60.22,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-08T00:00:00.000000000,60.10384672801941,60.37,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-09T00:00:00.000000000,60.380513611137864,60.47,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-12T00:00:00.000000000,60.39056469418108,60.21,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-13T00:00:00.000000000,60.06181614629924,60.45,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-14T00:00:00.000000000,60.52356507562101,60.86,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-15T00:00:00.000000000,60.86133330538868,61.23,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-16T00:00:00.000000000,61.26565541014075,61.67,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-20T00:00:00.000000000,61.69401915252208,61.26,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-21T00:00:00.000000000,61.04167678251862,61.43,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-22T00:00:00.000000000,61.52722359389066,61.85,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-23T00:00:00.000000000,61.847076514065265,61.2,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-26T00:00:00.000000000,60.93253874570131,61.22,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-27T00:00:00.000000000,61.29753681585192,61.09,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-28T00:00:00.000000000,60.9222395543009,60.52,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-29T00:00:00.000000000,60.34135301299393,60.02,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-06-30T00:00:00.000000000,59.85161970991641,60.22,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-03T00:00:00.000000000,60.27707657374442,60.58,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-05T00:00:00.000000000,60.0776364222914,61.03,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-06T00:00:00.000000000,60.970347495302555,60.56,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-07T00:00:00.000000000,59.85779132757336,59.76,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-10T00:00:00.000000000,59.26527986056346,59.31,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-11T00:00:00.000000000,58.79811042934656,59.52,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-12T00:00:00.000000000,59.27748293496202,59.84,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-13T00:00:00.000000000,59.47776363249868,60.35,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-14T00:00:00.000000000,60.184470077604054,60.9,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-17T00:00:00.000000000,60.635613773763176,60.81,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-18T00:00:00.000000000,60.34063635915518,60.57,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-19T00:00:00.000000000,60.163048294261095,61.64,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-20T00:00:00.000000000,61.80540736839175,62.39,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-21T00:00:00.000000000,62.0289513400197,62.44,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-24T00:00:00.000000000,62.14578094318509,62.46,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-25T00:00:00.000000000,62.131063578277825,62.25,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-26T00:00:00.000000000,61.850773266404865,63.05,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-27T00:00:00.000000000,63.03984801024198,62.44,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-28T00:00:00.000000000,61.847950593382116,62.48,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-07-31T00:00:00.000000000,62.31817521095275,61.93,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-01T00:00:00.000000000,61.329207008183,61.77,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-02T00:00:00.000000000,61.53439179047942,61.96,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-03T00:00:00.000000000,61.631757220476864,61.64,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-04T00:00:00.000000000,61.18073913305997,60.71,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-07T00:00:00.000000000,60.100092612281436,61.19,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-08T00:00:00.000000000,61.236394584178925,60.92,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-09T00:00:00.000000000,60.24181596122682,61.06,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-10T00:00:00.000000000,60.99081187471747,60.92,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-11T00:00:00.000000000,60.33490779213607,61.17,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-14T00:00:00.000000000,61.08139982178807,60.88,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-15T00:00:00.000000000,60.25357830792665,60.47,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-16T00:00:00.000000000,60.1030089218542,60.48,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-17T00:00:00.000000000,60.11053342442959,60.61,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-18T00:00:00.000000000,60.275688762962815,60.95,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-21T00:00:00.000000000,60.702270353585476,60.43,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-22T00:00:00.000000000,59.78907966643572,60.06,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-23T00:00:00.000000000,59.68787809155881,60.27,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-24T00:00:00.000000000,59.96560176704079,60.11,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-25T00:00:00.000000000,59.60948261303827,60.39,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-28T00:00:00.000000000,60.21492366842925,60.56,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-29T00:00:00.000000000,60.12024618260562,60.5,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-30T00:00:00.000000000,60.14205888688564,60.47,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-08-31T00:00:00.000000000,60.0671459159255,59.83,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-01T00:00:00.000000000,59.219548749399834,59.31,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-05T00:00:00.000000000,58.83386899450794,58.82,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-06T00:00:00.000000000,58.27265682928264,58.78,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-07T00:00:00.000000000,58.4178072655946,58.33,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-08T00:00:00.000000000,57.74774473555386,58.33,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-11T00:00:00.000000000,57.97478885903954,58.88,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-12T00:00:00.000000000,58.62791954826563,58.3,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-13T00:00:00.000000000,57.64642864115536,58.44,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-14T00:00:00.000000000,58.18151721939444,58.46,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-15T00:00:00.000000000,57.94928562067449,57.94,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-18T00:00:00.000000000,57.4224774774909,58.3,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-19T00:00:00.000000000,58.02757137291133,58.18,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-20T00:00:00.000000000,57.63550378970802,58.44,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-21T00:00:00.000000000,58.16179685413837,57.54,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-22T00:00:00.000000000,56.915192062705756,57.6,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-25T00:00:00.000000000,57.23936356067657,57.0,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-26T00:00:00.000000000,56.45812941730022,56.53,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-27T00:00:00.000000000,56.06977454662323,55.95,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-28T00:00:00.000000000,55.56641637414694,55.81,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
KO,2023-09-29T00:00:00.000000000,55.40831559360027,55.98,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
