Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,59.2708061375597,63.85,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-04-26T00:00:00.000000000,59.357709760703145,63.55,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-04-27T00:00:00.000000000,59.4961458552815,63.68,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-04-28T00:00:00.000000000,59.62230815172195,64.15,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-01T00:00:00.000000000,60.06849056165665,64.3,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-02T00:00:00.000000000,59.48069465860724,64.01,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-03T00:00:00.000000000,59.68403852663934,63.65,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-04T00:00:00.000000000,59.69377258233726,63.72,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-05T00:00:00.000000000,59.88438374504447,64.02,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-08T00:00:00.000000000,59.40464105248451,63.92,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-09T00:00:00.000000000,59.16220886056311,63.39,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-10T00:00:00.000000000,59.26738026793464,63.5,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-11T00:00:00.000000000,59.461868115626274,63.86,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-12T00:00:00.000000000,59.41880770026706,64.11,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-15T00:00:00.000000000,59.277444035245566,63.94,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-16T00:00:00.000000000,59.22960240880842,63.22,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-17T00:00:00.000000000,59.227896202341654,63.15,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-18T00:00:00.000000000,59.2731663327571,62.8,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-19T00:00:00.000000000,59.00829844517633,62.83,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-22T00:00:00.000000000,58.80546253081411,61.51,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-23T00:00:00.000000000,57.83250016711652,61.4,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-24T00:00:00.000000000,58.48460463706404,60.88,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-25T00:00:00.000000000,57.85748998492956,60.41,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-26T00:00:00.000000000,58.16513636775314,60.26,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-30T00:00:00.000000000,58.27574160173535,59.78,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-05-31T00:00:00.000000000,58.22763967171311,59.66,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-06-01T00:00:00.000000000,58.13785543404519,60.0,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-06-02T00:00:00.000000000,59.00143680853769,61.16,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-06-05T00:00:00.000000000,59.39075287886895,60.75,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-06-06T00:00:00.000000000,58.135653757378456,60.31,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-06-07T00:00:00.000000000,57.59538184940815,60.22,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-06-08T00:00:00.000000000,59.002355866562574,60.37,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-06-09T00:00:00.000000000,59.22341121498495,60.47,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-06-12T00:00:00.000000000,58.533628112412984,60.21,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-06-13T00:00:00.000000000,58.320122735500334,60.45,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-06-14T00:00:00.000000000,59.09262354761362,60.86,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
KO,2023-06-15T00:00:00.000000000,59.435769233247264,61.23,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
