Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.51146323680877,63.85,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-04-26T00:00:00.000000000,63.51047287613153,63.55,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-04-27T00:00:00.000000000,63.64140776067972,63.68,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-04-28T00:00:00.000000000,63.93980355709791,64.15,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-01T00:00:00.000000000,63.96984726130962,64.3,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-02T00:00:00.000000000,64.21809863835573,64.01,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-03T00:00:00.000000000,63.84202896595001,63.65,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-04T00:00:00.000000000,63.47220283567905,63.72,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-05T00:00:00.000000000,63.66083400249481,64.02,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-08T00:00:00.000000000,63.99713835150003,63.92,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-09T00:00:00.000000000,63.794934393167495,63.39,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-10T00:00:00.000000000,63.1236456233263,63.5,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-11T00:00:00.000000000,63.459899397194384,63.86,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-12T00:00:00.000000000,63.853735037446015,64.11,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-15T00:00:00.000000000,64.06162496775389,63.94,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-16T00:00:00.000000000,63.80050180375576,63.22,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-17T00:00:00.000000000,62.877426786422724,63.15,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-18T00:00:00.000000000,63.049940651953214,62.8,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-19T00:00:00.000000000,62.564262428134676,62.83,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-22T00:00:00.000000000,62.76651012152433,61.51,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-23T00:00:00.000000000,61.05943694666028,61.4,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-24T00:00:00.000000000,61.21617116212845,60.88,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-25T00:00:00.000000000,60.69288161829114,60.41,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-26T00:00:00.000000000,60.15868162862956,60.26,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-30T00:00:00.000000000,60.12650630675256,59.78,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-05-31T00:00:00.000000000,59.56685365386307,59.66,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-06-01T00:00:00.000000000,59.69862805459648,60.0,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-06-02T00:00:00.000000000,59.982556252665816,61.16,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-06-05T00:00:00.000000000,61.12159772843122,60.75,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-06-06T00:00:00.000000000,60.691767825260754,60.31,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-06-07T00:00:00.000000000,60.07316803637892,60.22,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
KO,2023-06-08T00:00:00.000000000,60.09867692299187,60.37,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
