Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.90029691308737,63.85,QLSTM,2.1,4,2,1,5,16
KO,2023-04-26T00:00:00.000000000,63.771152471303935,63.55,QLSTM,2.1,4,2,1,5,16
KO,2023-04-27T00:00:00.000000000,63.643651721477504,63.68,QLSTM,2.1,4,2,1,5,16
KO,2023-04-28T00:00:00.000000000,63.51886337429285,64.15,QLSTM,2.1,4,2,1,5,16
KO,2023-05-01T00:00:00.000000000,63.39775250285864,64.3,QLSTM,2.1,4,2,1,5,16
KO,2023-05-02T00:00:00.000000000,63.28126635462045,64.01,QLSTM,2.1,4,2,1,5,16
KO,2023-05-03T00:00:00.000000000,63.16783834397793,63.65,QLSTM,2.1,4,2,1,5,16
KO,2023-05-04T00:00:00.000000000,63.05873409301042,63.72,QLSTM,2.1,4,2,1,5,16
KO,2023-05-05T00:00:00.000000000,62.952997234165665,64.02,QLSTM,2.1,4,2,1,5,16
KO,2023-05-08T00:00:00.000000000,62.85018834412097,63.92,QLSTM,2.1,4,2,1,5,16
