Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.480370090305804,63.85,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-04-26T00:00:00.000000000,62.369808695018286,63.55,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-04-27T00:00:00.000000000,62.50540105223655,63.68,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-04-28T00:00:00.000000000,63.046710890531536,64.15,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-01T00:00:00.000000000,62.85538348853588,64.3,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-02T00:00:00.000000000,63.41590234428644,64.01,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-03T00:00:00.000000000,63.445446929931634,63.65,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-04T00:00:00.000000000,63.617808240950104,63.72,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-05T00:00:00.000000000,63.93452052801847,64.02,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-08T00:00:00.000000000,63.994734788835046,63.92,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-09T00:00:00.000000000,63.85152216792106,63.39,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-10T00:00:00.000000000,63.26074031084776,63.5,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-11T00:00:00.000000000,63.4845518746972,63.86,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-12T00:00:00.000000000,63.85701910495758,64.11,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-15T00:00:00.000000000,64.07979346394538,63.94,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-16T00:00:00.000000000,63.85387930095195,63.22,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-17T00:00:00.000000000,63.0552373611927,63.15,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-18T00:00:00.000000000,63.0816069060564,62.8,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-19T00:00:00.000000000,62.63580966517329,62.83,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-22T00:00:00.000000000,62.7163043487072,61.51,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-23T00:00:00.000000000,61.267238785028454,61.4,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-24T00:00:00.000000000,61.17197802692652,60.88,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-25T00:00:00.000000000,60.688777155727145,60.41,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-26T00:00:00.000000000,60.28884928420186,60.26,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-30T00:00:00.000000000,60.15868909053504,59.78,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-05-31T00:00:00.000000000,59.69565712802112,59.66,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
KO,2023-06-01T00:00:00.000000000,59.95154389984906,60.0,0.5424836601307189,QLSTM,4.2,4,3,3,10,16
