Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.25341769427061,63.85,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-04-26T00:00:00.000000000,63.294943612813945,63.55,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-04-27T00:00:00.000000000,63.43472914636135,63.68,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-04-28T00:00:00.000000000,63.72111376225948,64.15,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-01T00:00:00.000000000,63.789518707990645,64.3,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-02T00:00:00.000000000,64.03967618733644,64.01,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-03T00:00:00.000000000,63.74723582059145,63.65,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-04T00:00:00.000000000,63.36986446022987,63.72,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-05T00:00:00.000000000,63.472159722447394,64.02,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-08T00:00:00.000000000,63.782886732220646,63.92,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-09T00:00:00.000000000,63.66317413896322,63.39,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-10T00:00:00.000000000,63.085425743460654,63.5,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-11T00:00:00.000000000,63.268138790130614,63.86,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-12T00:00:00.000000000,63.62564945995807,64.11,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-15T00:00:00.000000000,63.86450588345527,63.94,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-16T00:00:00.000000000,63.68249425590038,63.22,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-17T00:00:00.000000000,62.89128313034772,63.15,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-18T00:00:00.000000000,62.887139700055116,62.8,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-19T00:00:00.000000000,62.45628865584731,62.83,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-22T00:00:00.000000000,62.540023464560505,61.51,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-23T00:00:00.000000000,61.22825405985117,61.4,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-24T00:00:00.000000000,61.20549027353525,60.88,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-25T00:00:00.000000000,60.73884218871593,60.41,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-26T00:00:00.000000000,60.42231541290879,60.26,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-30T00:00:00.000000000,60.28926145084202,59.78,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-05-31T00:00:00.000000000,59.93014698952436,59.66,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-01T00:00:00.000000000,60.348186356574296,60.0,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-02T00:00:00.000000000,60.09965116802603,61.16,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-05T00:00:00.000000000,60.95274724394083,60.75,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-06T00:00:00.000000000,60.64747353978455,60.31,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-07T00:00:00.000000000,60.30750622428953,60.22,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-08T00:00:00.000000000,60.303510788455604,60.37,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-09T00:00:00.000000000,60.393744709566235,60.47,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-12T00:00:00.000000000,60.44141726911068,60.21,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-13T00:00:00.000000000,60.26473572209477,60.45,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-14T00:00:00.000000000,60.432257469221945,60.86,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-15T00:00:00.000000000,60.7378691355139,61.23,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-16T00:00:00.000000000,61.036819082051515,61.67,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-20T00:00:00.000000000,61.44037033051252,61.26,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-21T00:00:00.000000000,61.04380902200937,61.43,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-22T00:00:00.000000000,61.21387330979108,61.85,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-23T00:00:00.000000000,61.5830711890757,61.2,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-26T00:00:00.000000000,61.078452369123696,61.22,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-27T00:00:00.000000000,61.02735427677631,61.09,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-28T00:00:00.000000000,60.90565764576196,60.52,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-29T00:00:00.000000000,60.46737257458269,60.02,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-06-30T00:00:00.000000000,60.14968681976199,60.22,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
KO,2023-07-03T00:00:00.000000000,60.32812067091465,60.58,0.6143790849673203,QLSTM,3.3,8,2,1,5,16
