Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.22443316608667,63.85,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-04-26T00:00:00.000000000,63.2029229798913,63.55,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-04-27T00:00:00.000000000,63.34581598252058,63.68,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-04-28T00:00:00.000000000,63.642387343049045,64.15,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-01T00:00:00.000000000,63.68457612752914,64.3,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-02T00:00:00.000000000,63.96155459702015,64.01,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-03T00:00:00.000000000,63.63732112377882,63.65,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-04T00:00:00.000000000,63.25261595398187,63.72,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-05T00:00:00.000000000,63.371021055579185,64.02,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-08T00:00:00.000000000,63.7127643045783,63.92,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-09T00:00:00.000000000,63.56313693225383,63.39,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-10T00:00:00.000000000,62.98553736031055,63.5,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-11T00:00:00.000000000,63.17081025511026,63.86,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-12T00:00:00.000000000,63.55839447677135,64.11,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-15T00:00:00.000000000,63.77720946580171,63.94,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-16T00:00:00.000000000,63.58032791882753,63.22,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-17T00:00:00.000000000,62.81501126348972,63.15,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-18T00:00:00.000000000,62.774172254800796,62.8,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-19T00:00:00.000000000,62.37226739287376,62.83,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-22T00:00:00.000000000,62.46433238267898,61.51,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-23T00:00:00.000000000,61.20671381875872,61.4,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-24T00:00:00.000000000,61.04456412538886,60.88,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-25T00:00:00.000000000,60.56073427774012,60.41,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-26T00:00:00.000000000,60.13368548892438,60.26,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-30T00:00:00.000000000,60.01471312705427,59.78,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-05-31T00:00:00.000000000,59.57364525740966,59.66,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-01T00:00:00.000000000,59.70682008679956,60.0,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-02T00:00:00.000000000,59.732889134511346,61.16,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
KO,2023-06-05T00:00:00.000000000,61.12170820608735,60.75,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
