Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.55480529204011,63.85,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-04-26T00:00:00.000000000,62.46224947467446,63.55,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-04-27T00:00:00.000000000,62.53285651162266,63.68,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-04-28T00:00:00.000000000,62.90103045165539,64.15,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-01T00:00:00.000000000,62.864767663776874,64.3,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-02T00:00:00.000000000,63.19416311740875,64.01,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-03T00:00:00.000000000,63.302881836593144,63.65,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-04T00:00:00.000000000,63.41908691972494,63.72,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-05T00:00:00.000000000,63.63472811162471,64.02,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-08T00:00:00.000000000,63.7253811430931,63.92,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-09T00:00:00.000000000,63.69939878821373,63.39,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-10T00:00:00.000000000,63.37388642728328,63.5,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-11T00:00:00.000000000,63.36348328739404,63.86,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-12T00:00:00.000000000,63.58109317868948,64.11,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-15T00:00:00.000000000,63.77253706932068,63.94,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-16T00:00:00.000000000,63.716689681410784,63.22,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-17T00:00:00.000000000,63.280972438454626,63.15,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-18T00:00:00.000000000,63.103483554720874,62.8,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-19T00:00:00.000000000,62.77078454971313,62.83,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-22T00:00:00.000000000,62.69468492850661,61.51,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-23T00:00:00.000000000,61.62499051585793,61.4,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-24T00:00:00.000000000,61.357380468696356,60.88,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-25T00:00:00.000000000,60.82593786038458,60.41,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-26T00:00:00.000000000,60.36554585784673,60.26,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-30T00:00:00.000000000,60.182483967095614,59.78,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-05-31T00:00:00.000000000,59.725810739882284,59.66,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-06-01T00:00:00.000000000,59.87373239316046,60.0,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-06-02T00:00:00.000000000,59.89697565872222,61.16,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
KO,2023-06-05T00:00:00.000000000,60.90289953894913,60.75,0.5359477124183006,QLSTM,3.3,8,2,5,10,16
