Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.40593862771988,63.85,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-04-26T00:00:00.000000000,63.44203144997358,63.55,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-04-27T00:00:00.000000000,63.615841199755664,63.68,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-04-28T00:00:00.000000000,63.88198581159114,64.15,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-01T00:00:00.000000000,63.95282085120677,64.3,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-02T00:00:00.000000000,64.15800749897956,64.01,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-03T00:00:00.000000000,63.92174408763647,63.65,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-04T00:00:00.000000000,63.64478468745946,63.72,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-05T00:00:00.000000000,63.715550082623956,64.02,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-08T00:00:00.000000000,63.932586650848386,63.92,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-09T00:00:00.000000000,63.80015648335218,63.39,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-10T00:00:00.000000000,63.33772769153118,63.5,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-11T00:00:00.000000000,63.5242703539133,63.86,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-12T00:00:00.000000000,63.7733475151658,64.11,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-15T00:00:00.000000000,63.99965881735086,63.94,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-16T00:00:00.000000000,63.826892076134676,63.22,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-17T00:00:00.000000000,63.20123451650142,63.15,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-18T00:00:00.000000000,63.19251735270023,62.8,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-19T00:00:00.000000000,62.701941424310206,62.83,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-22T00:00:00.000000000,62.80836394935846,61.51,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-23T00:00:00.000000000,61.57343579635024,61.4,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-24T00:00:00.000000000,61.35001743346452,60.88,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
KO,2023-05-25T00:00:00.000000000,60.728030924052,60.41,0.5424836601307189,QLSTM,3.1,4,2,2,5,16
