Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,60.949851817339656,63.85,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-04-26T00:00:00.000000000,60.69103013299405,63.55,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-04-27T00:00:00.000000000,59.8824050964415,63.68,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-04-28T00:00:00.000000000,61.82332651257514,64.15,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-01T00:00:00.000000000,61.60149649918079,64.3,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-02T00:00:00.000000000,62.7281366507709,64.01,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-03T00:00:00.000000000,63.302009622752664,63.65,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-04T00:00:00.000000000,63.52980252772569,63.72,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-05T00:00:00.000000000,63.67923008680343,64.02,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-08T00:00:00.000000000,63.88191285073757,63.92,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-09T00:00:00.000000000,64.13438559353351,63.39,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-10T00:00:00.000000000,65.10113099813461,63.5,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-11T00:00:00.000000000,64.1271040174365,63.86,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-12T00:00:00.000000000,63.42749441444873,64.11,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-15T00:00:00.000000000,63.808947437107555,63.94,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-16T00:00:00.000000000,63.959517082273955,63.22,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-17T00:00:00.000000000,64.84083527654408,63.15,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-18T00:00:00.000000000,63.64873866826296,62.8,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-19T00:00:00.000000000,62.16412686690688,62.83,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-22T00:00:00.000000000,61.39183312267065,61.51,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-23T00:00:00.000000000,61.6333347916603,61.4,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-24T00:00:00.000000000,61.70959898933768,60.88,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-25T00:00:00.000000000,61.9396735791862,60.41,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-26T00:00:00.000000000,62.52040196955203,60.26,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-30T00:00:00.000000000,62.00024704784155,59.78,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-05-31T00:00:00.000000000,61.96942170903086,59.66,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-01T00:00:00.000000000,58.79628780711442,60.0,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-02T00:00:00.000000000,60.11331863246858,61.16,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-05T00:00:00.000000000,57.26418496742844,60.75,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-06T00:00:00.000000000,59.051705722548064,60.31,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-07T00:00:00.000000000,60.67690764777362,60.22,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-08T00:00:00.000000000,61.384601499885314,60.37,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-09T00:00:00.000000000,61.40975019410252,60.47,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-12T00:00:00.000000000,61.50209749266505,60.21,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-13T00:00:00.000000000,62.31401955142617,60.45,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-14T00:00:00.000000000,61.258297349512574,60.86,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-15T00:00:00.000000000,61.423847391754386,61.23,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-16T00:00:00.000000000,62.00097562000155,61.67,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-20T00:00:00.000000000,60.8561888397485,61.26,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-21T00:00:00.000000000,61.600231706202024,61.43,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-22T00:00:00.000000000,61.67715027153491,61.85,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-23T00:00:00.000000000,59.26460846719739,61.2,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-26T00:00:00.000000000,59.68879694230854,61.22,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-27T00:00:00.000000000,61.16832956969738,61.09,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-28T00:00:00.000000000,61.07868099361658,60.52,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-29T00:00:00.000000000,62.08245092228054,60.02,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-06-30T00:00:00.000000000,62.20347888365387,60.22,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-03T00:00:00.000000000,61.58058678910136,60.58,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-05T00:00:00.000000000,59.36140005512628,61.03,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-06T00:00:00.000000000,59.87643894027918,60.56,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-07T00:00:00.000000000,60.24119361758232,59.76,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-10T00:00:00.000000000,60.745876900106666,59.31,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-11T00:00:00.000000000,60.74576652608812,59.52,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-12T00:00:00.000000000,58.168072627559305,59.84,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-13T00:00:00.000000000,58.27787622489035,60.35,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-14T00:00:00.000000000,58.163790322914714,60.9,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-17T00:00:00.000000000,58.388110591806466,60.81,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-18T00:00:00.000000000,59.9929999666661,60.57,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-19T00:00:00.000000000,59.80441403765231,61.64,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-20T00:00:00.000000000,61.432181718349455,62.39,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-21T00:00:00.000000000,62.81641285806894,62.44,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-24T00:00:00.000000000,63.71680160999298,62.46,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-25T00:00:00.000000000,63.956245865821835,62.25,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-26T00:00:00.000000000,63.72067599713802,63.05,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-27T00:00:00.000000000,63.75221581339836,62.44,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-28T00:00:00.000000000,64.29276578098535,62.48,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-07-31T00:00:00.000000000,64.1315952554345,61.93,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-08-01T00:00:00.000000000,62.76948037445545,61.77,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-08-02T00:00:00.000000000,62.79832146823406,61.96,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-08-03T00:00:00.000000000,64.44896336108445,61.64,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-08-04T00:00:00.000000000,58.74863965421915,60.71,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-08-07T00:00:00.000000000,60.02707579441368,61.19,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-08-08T00:00:00.000000000,61.585037608444686,60.92,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-08-09T00:00:00.000000000,59.95124962095171,61.06,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-08-10T00:00:00.000000000,60.74692965060472,60.92,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-08-11T00:00:00.000000000,59.92931985802948,61.17,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-08-14T00:00:00.000000000,61.50104681491852,60.88,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-08-15T00:00:00.000000000,59.90198752008378,60.47,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-08-16T00:00:00.000000000,60.60092627704143,60.48,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-08-17T00:00:00.000000000,59.442058570235965,60.61,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-08-18T00:00:00.000000000,59.881581436805426,60.95,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
KO,2023-08-21T00:00:00.000000000,60.84284322179854,60.43,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
