Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.78844024717807,63.85,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-04-26T00:00:00.000000000,62.49289075314998,63.55,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-04-27T00:00:00.000000000,62.42437429338693,63.68,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-04-28T00:00:00.000000000,63.52093280941248,64.15,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-01T00:00:00.000000000,63.2184992930293,64.3,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-02T00:00:00.000000000,63.87809525698423,64.01,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-03T00:00:00.000000000,63.72691249191761,63.65,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-04T00:00:00.000000000,63.761819285750384,63.72,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-05T00:00:00.000000000,64.09617151737213,64.02,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-08T00:00:00.000000000,63.78643196642398,63.92,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-09T00:00:00.000000000,63.695694781243795,63.39,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-10T00:00:00.000000000,63.879659355282776,63.5,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-11T00:00:00.000000000,63.25711465388536,63.86,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-12T00:00:00.000000000,64.06104915738105,64.11,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-15T00:00:00.000000000,64.31609998852014,63.94,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-16T00:00:00.000000000,63.722086711823934,63.22,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-17T00:00:00.000000000,64.09966907829046,63.15,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-18T00:00:00.000000000,62.75157636135816,62.8,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-19T00:00:00.000000000,62.92148933827877,62.83,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-22T00:00:00.000000000,62.23727675542235,61.51,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-23T00:00:00.000000000,60.913676706850524,61.4,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-24T00:00:00.000000000,63.052410128116605,60.88,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-25T00:00:00.000000000,62.616242890805005,60.41,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-26T00:00:00.000000000,63.1022266381979,60.26,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-30T00:00:00.000000000,62.071089342087504,59.78,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-05-31T00:00:00.000000000,61.61427625596523,59.66,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-01T00:00:00.000000000,62.32899020656943,60.0,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-02T00:00:00.000000000,61.53222244873643,61.16,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-05T00:00:00.000000000,61.88071644216775,60.75,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-06T00:00:00.000000000,63.51446789741516,60.31,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-07T00:00:00.000000000,62.50052697703242,60.22,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-08T00:00:00.000000000,62.327756090313194,60.37,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-09T00:00:00.000000000,61.360290819108485,60.47,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-12T00:00:00.000000000,61.02702553838491,60.21,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-13T00:00:00.000000000,62.54938048675656,60.45,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-14T00:00:00.000000000,61.71559836134314,60.86,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-15T00:00:00.000000000,61.25765604019165,61.23,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-16T00:00:00.000000000,61.41356820240616,61.67,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-20T00:00:00.000000000,62.25263356417417,61.26,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-21T00:00:00.000000000,62.70387488692999,61.43,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-22T00:00:00.000000000,61.75468465134501,61.85,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-23T00:00:00.000000000,61.774852109104394,61.2,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-26T00:00:00.000000000,60.83271192327141,61.22,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-27T00:00:00.000000000,63.026229618191714,61.09,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-28T00:00:00.000000000,61.74722751319408,60.52,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-29T00:00:00.000000000,62.888134620785706,60.02,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-06-30T00:00:00.000000000,62.027330033779144,60.22,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
KO,2023-07-03T00:00:00.000000000,62.80775497496128,60.58,0.5620915032679739,QLSTM,4.1,4,2,2,10,16
