Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.142828938663,63.85,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-04-26T00:00:00.000000000,62.042661140412086,63.55,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-04-27T00:00:00.000000000,63.502980293929575,63.68,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-04-28T00:00:00.000000000,62.10691353574395,64.15,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-01T00:00:00.000000000,64.48826728999614,64.3,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-02T00:00:00.000000000,62.98552036374807,64.01,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-03T00:00:00.000000000,60.974208824113006,63.65,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-04T00:00:00.000000000,62.23158166334033,63.72,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-05T00:00:00.000000000,63.70781001389026,64.02,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-08T00:00:00.000000000,63.8359877243638,63.92,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-09T00:00:00.000000000,59.305251914209215,63.39,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-10T00:00:00.000000000,59.294569422472264,63.5,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-11T00:00:00.000000000,59.315975485290394,63.86,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-12T00:00:00.000000000,59.30254754347959,64.11,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-15T00:00:00.000000000,59.310157925980164,63.94,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-16T00:00:00.000000000,59.31203680398408,63.22,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-17T00:00:00.000000000,59.29633121268591,63.15,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-18T00:00:00.000000000,59.39682079417631,62.8,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-19T00:00:00.000000000,59.70612519685179,62.83,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-22T00:00:00.000000000,60.93544184148311,61.51,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-23T00:00:00.000000000,62.32882355734706,61.4,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-24T00:00:00.000000000,59.98015579912811,60.88,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-25T00:00:00.000000000,62.16004416823387,60.41,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-26T00:00:00.000000000,60.14670071028173,60.26,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-30T00:00:00.000000000,60.59691674649715,59.78,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-05-31T00:00:00.000000000,60.45980920791626,59.66,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-01T00:00:00.000000000,61.83030919790268,60.0,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-02T00:00:00.000000000,60.5077493596822,61.16,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-05T00:00:00.000000000,60.81447367899119,60.75,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-06T00:00:00.000000000,60.65567831940949,60.31,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-07T00:00:00.000000000,60.40767017975449,60.22,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-08T00:00:00.000000000,60.73354724131524,60.37,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-09T00:00:00.000000000,60.594963178187605,60.47,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-12T00:00:00.000000000,60.51797144472599,60.21,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-13T00:00:00.000000000,60.55582009479403,60.45,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-14T00:00:00.000000000,60.57029463686049,60.86,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-15T00:00:00.000000000,60.736231661811466,61.23,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-16T00:00:00.000000000,60.997149727046484,61.67,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-20T00:00:00.000000000,61.565484099686145,61.26,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-21T00:00:00.000000000,60.58080017067492,61.43,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-22T00:00:00.000000000,61.94929694995284,61.85,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-23T00:00:00.000000000,60.532890281081194,61.2,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-26T00:00:00.000000000,62.13435034036636,61.22,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-27T00:00:00.000000000,60.17010404407978,61.09,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-28T00:00:00.000000000,62.100510391741985,60.52,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-29T00:00:00.000000000,60.079341882243746,60.02,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-06-30T00:00:00.000000000,60.45067117191851,60.22,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-03T00:00:00.000000000,60.80708494164049,60.58,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-05T00:00:00.000000000,60.7516109599173,61.03,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-06T00:00:00.000000000,60.83162030868232,60.56,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-07T00:00:00.000000000,60.85164588660001,59.76,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-10T00:00:00.000000000,60.54060962229967,59.31,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-11T00:00:00.000000000,60.40286388352513,59.52,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-12T00:00:00.000000000,60.47388629987836,59.84,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-13T00:00:00.000000000,60.52466270118951,60.35,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-14T00:00:00.000000000,60.570701932534575,60.9,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-17T00:00:00.000000000,60.571826607510445,60.81,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-18T00:00:00.000000000,60.69925864562392,60.57,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-19T00:00:00.000000000,60.536983654424546,61.64,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-20T00:00:00.000000000,60.88906858623027,62.39,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-21T00:00:00.000000000,62.47016386181116,62.44,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-24T00:00:00.000000000,62.55092924669385,62.46,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-25T00:00:00.000000000,62.858500906825064,62.25,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-26T00:00:00.000000000,62.10304101407527,63.05,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-27T00:00:00.000000000,63.40006818085909,62.44,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-28T00:00:00.000000000,62.83402792960405,62.48,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-07-31T00:00:00.000000000,62.851933600902555,61.93,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-08-01T00:00:00.000000000,61.75656028419733,61.77,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-08-02T00:00:00.000000000,62.1954915356636,61.96,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-08-03T00:00:00.000000000,61.85366599842906,61.64,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-08-04T00:00:00.000000000,61.933612024635075,60.71,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-08-07T00:00:00.000000000,60.9156774302572,61.19,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
KO,2023-08-08T00:00:00.000000000,61.12591982990503,60.92,0.5947712418300654,QLSTM,4.2,4,3,1,10,16
