Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.369031214118,63.85,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-04-26T00:00:00.000000000,63.417573396563526,63.55,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-04-27T00:00:00.000000000,63.55083556652069,63.68,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-04-28T00:00:00.000000000,63.83986376971006,64.15,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-01T00:00:00.000000000,63.91556065529584,64.3,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-02T00:00:00.000000000,64.13292596191167,64.01,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-03T00:00:00.000000000,63.85957190573215,63.65,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-04T00:00:00.000000000,63.51866687744855,63.72,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-05T00:00:00.000000000,63.61528031319379,64.02,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-08T00:00:00.000000000,63.88537144392728,63.92,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-09T00:00:00.000000000,63.75103475958108,63.39,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-10T00:00:00.000000000,63.21941337645053,63.5,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-11T00:00:00.000000000,63.4016103079915,63.86,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-12T00:00:00.000000000,63.73809788823127,64.11,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-15T00:00:00.000000000,63.96194966346025,63.94,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-16T00:00:00.000000000,63.77531911641359,63.22,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-17T00:00:00.000000000,63.02005696415901,63.15,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-18T00:00:00.000000000,63.06447644382715,62.8,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-19T00:00:00.000000000,62.648394583314655,62.83,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-22T00:00:00.000000000,62.74029520392418,61.51,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-23T00:00:00.000000000,61.28838934883475,61.4,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-24T00:00:00.000000000,61.351160141378635,60.88,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-25T00:00:00.000000000,60.72571680061519,60.41,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-26T00:00:00.000000000,60.3167187757045,60.26,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-30T00:00:00.000000000,60.19680160187185,59.78,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-05-31T00:00:00.000000000,59.70374749176204,59.66,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-01T00:00:00.000000000,59.82780519403517,60.0,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-02T00:00:00.000000000,59.96574219595641,61.16,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-05T00:00:00.000000000,61.05084746435284,60.75,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-06T00:00:00.000000000,60.6490471727401,60.31,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-07T00:00:00.000000000,60.19935046441853,60.22,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-08T00:00:00.000000000,60.187667918652295,60.37,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-09T00:00:00.000000000,60.33572383441031,60.47,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-12T00:00:00.000000000,60.41647128999233,60.21,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-13T00:00:00.000000000,60.134532829746604,60.45,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-14T00:00:00.000000000,60.403206716626876,60.86,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-15T00:00:00.000000000,60.79456034056842,61.23,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-16T00:00:00.000000000,61.163140021711584,61.67,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-20T00:00:00.000000000,61.65331176355481,61.26,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-21T00:00:00.000000000,61.11955088630318,61.43,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-22T00:00:00.000000000,61.36112406522035,61.85,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-23T00:00:00.000000000,61.773202198892825,61.2,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-26T00:00:00.000000000,61.08189313665032,61.22,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-27T00:00:00.000000000,61.15313402101397,61.09,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-28T00:00:00.000000000,60.98429172389209,60.52,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-29T00:00:00.000000000,60.384992827177044,60.02,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-06-30T00:00:00.000000000,59.94817531589418,60.22,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-03T00:00:00.000000000,60.21146538615226,60.58,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-05T00:00:00.000000000,60.534249073341485,61.03,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-06T00:00:00.000000000,60.988412043005226,60.56,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-07T00:00:00.000000000,60.454834811538454,59.76,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-10T00:00:00.000000000,59.68705365464091,59.31,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-11T00:00:00.000000000,59.276189314543736,59.52,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-12T00:00:00.000000000,59.54013570537791,59.84,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-13T00:00:00.000000000,59.84051706820726,60.35,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-14T00:00:00.000000000,60.30792979106307,60.9,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-17T00:00:00.000000000,60.8401015933603,60.81,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-18T00:00:00.000000000,60.74513060592115,60.57,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-19T00:00:00.000000000,60.49662200041115,61.64,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-20T00:00:00.000000000,61.6094494394958,62.39,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-21T00:00:00.000000000,62.36687409341335,62.44,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-24T00:00:00.000000000,62.35633705377578,62.46,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-25T00:00:00.000000000,62.369119919687506,62.25,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-26T00:00:00.000000000,62.15480715423822,63.05,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-27T00:00:00.000000000,63.11209956824779,62.44,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-28T00:00:00.000000000,62.215233457535504,62.48,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-07-31T00:00:00.000000000,62.42044497832656,61.93,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-08-01T00:00:00.000000000,61.77666783943772,61.77,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-08-02T00:00:00.000000000,61.68787344425916,61.96,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-08-03T00:00:00.000000000,61.89069135159254,61.64,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-08-04T00:00:00.000000000,61.50800773635506,60.71,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-08-07T00:00:00.000000000,60.549149773120874,61.19,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-08-08T00:00:00.000000000,61.10683600664139,60.92,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-08-09T00:00:00.000000000,60.82058850325644,61.06,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-08-10T00:00:00.000000000,60.99565921142697,60.92,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
KO,2023-08-11T00:00:00.000000000,60.834784260243175,61.17,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
