Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.440817232131955,63.85,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-04-26T00:00:00.000000000,63.44235645741224,63.55,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-04-27T00:00:00.000000000,63.603484698832034,63.68,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-04-28T00:00:00.000000000,63.855945834219455,64.15,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-01T00:00:00.000000000,63.91616050958633,64.3,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-02T00:00:00.000000000,64.15738733172417,64.01,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-03T00:00:00.000000000,63.926468302905555,63.65,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-04T00:00:00.000000000,63.636064207255835,63.72,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-05T00:00:00.000000000,63.68442688941955,64.02,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-08T00:00:00.000000000,63.930239881575105,63.92,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-09T00:00:00.000000000,63.824215324819086,63.39,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-10T00:00:00.000000000,63.3463631889224,63.5,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-11T00:00:00.000000000,63.48733557999134,63.86,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-12T00:00:00.000000000,63.76366900920868,64.11,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-15T00:00:00.000000000,63.9760360828042,63.94,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-16T00:00:00.000000000,63.8492338502407,63.22,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-17T00:00:00.000000000,63.19674659490585,63.15,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-18T00:00:00.000000000,63.15102211087942,62.8,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-19T00:00:00.000000000,62.70559257611632,62.83,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-22T00:00:00.000000000,62.80710122913122,61.51,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-23T00:00:00.000000000,61.41235149726271,61.4,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-24T00:00:00.000000000,61.426627987921236,60.88,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-25T00:00:00.000000000,60.76751559689641,60.41,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-26T00:00:00.000000000,60.340898873135444,60.26,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-30T00:00:00.000000000,60.173008383512496,59.78,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-05-31T00:00:00.000000000,59.724633106105024,59.66,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-06-01T00:00:00.000000000,59.865839510820805,60.0,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-06-02T00:00:00.000000000,59.956237127482886,61.16,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-06-05T00:00:00.000000000,61.17374484032392,60.75,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-06-06T00:00:00.000000000,60.552487524896854,60.31,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-06-07T00:00:00.000000000,60.21317934438586,60.22,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-06-08T00:00:00.000000000,60.146438507214185,60.37,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-06-09T00:00:00.000000000,60.28616279095411,60.47,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-06-12T00:00:00.000000000,60.358165515139696,60.21,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
KO,2023-06-13T00:00:00.000000000,60.11005658794194,60.45,0.5098039215686274,QLSTM,1.3,8,2,4,5,16
