Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.5334953418374,63.85,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-04-26T00:00:00.000000000,63.55156102955341,63.55,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-04-27T00:00:00.000000000,63.69146056443452,63.68,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-04-28T00:00:00.000000000,63.96860278129577,64.15,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-01T00:00:00.000000000,64.02987704724073,64.3,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-02T00:00:00.000000000,64.27118760854006,64.01,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-03T00:00:00.000000000,63.98360121130943,63.65,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-04T00:00:00.000000000,63.65008429855108,63.72,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-05T00:00:00.000000000,63.75581618279218,64.02,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-08T00:00:00.000000000,64.03105312645435,63.92,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-09T00:00:00.000000000,63.896216908991335,63.39,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-10T00:00:00.000000000,63.35571834564209,63.5,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-11T00:00:00.000000000,63.56158651411533,63.86,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-12T00:00:00.000000000,63.878395391404624,64.11,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-15T00:00:00.000000000,64.09859166204929,63.94,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-16T00:00:00.000000000,63.91474316209554,63.22,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-17T00:00:00.000000000,63.18032584279775,63.15,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-18T00:00:00.000000000,63.213723673522466,62.8,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-19T00:00:00.000000000,62.76619008868932,62.83,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-22T00:00:00.000000000,62.86094094991684,61.51,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-23T00:00:00.000000000,61.42670633792877,61.4,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-24T00:00:00.000000000,61.463419327437876,60.88,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-25T00:00:00.000000000,60.83895401448011,60.41,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-26T00:00:00.000000000,60.40581485986709,60.26,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-30T00:00:00.000000000,60.23745976299047,59.78,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-05-31T00:00:00.000000000,59.77045703038573,59.66,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-01T00:00:00.000000000,59.92741873033344,60.0,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-02T00:00:00.000000000,59.96019437287003,61.16,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-05T00:00:00.000000000,61.238151862919324,60.75,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-06T00:00:00.000000000,60.71718203894794,60.31,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-07T00:00:00.000000000,60.281077502369875,60.22,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-08T00:00:00.000000000,60.21692988462746,60.37,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-09T00:00:00.000000000,60.349387619718904,60.47,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-12T00:00:00.000000000,60.43958132945001,60.21,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-13T00:00:00.000000000,60.190503235459325,60.45,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-14T00:00:00.000000000,60.422856193780895,60.86,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-15T00:00:00.000000000,60.84831808403134,61.23,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-16T00:00:00.000000000,61.23340982198715,61.67,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-20T00:00:00.000000000,61.69105428874492,61.26,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-21T00:00:00.000000000,61.23267834797501,61.43,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-22T00:00:00.000000000,61.44854070246219,61.85,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-23T00:00:00.000000000,61.883525849580764,61.2,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-26T00:00:00.000000000,61.20630921766161,61.22,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-27T00:00:00.000000000,61.233031959384675,61.09,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-28T00:00:00.000000000,61.05726822674274,60.52,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-29T00:00:00.000000000,60.482551230341194,60.02,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-06-30T00:00:00.000000000,60.02999998044222,60.22,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-03T00:00:00.000000000,60.21419924177229,60.58,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-05T00:00:00.000000000,60.674791886657474,61.03,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-06T00:00:00.000000000,61.15901213705539,60.56,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-07T00:00:00.000000000,60.65890051528811,59.76,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-10T00:00:00.000000000,59.87377379637211,59.31,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-11T00:00:00.000000000,59.43881533592939,59.52,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-12T00:00:00.000000000,59.61668177135289,59.84,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-13T00:00:00.000000000,59.92234893556684,60.35,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-14T00:00:00.000000000,60.43544847019017,60.9,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-17T00:00:00.000000000,61.018640636652705,60.81,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-18T00:00:00.000000000,60.90084233306348,60.57,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-19T00:00:00.000000000,60.676609171554446,61.64,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-20T00:00:00.000000000,61.86448451772332,62.39,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-21T00:00:00.000000000,62.563843525052064,62.44,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-24T00:00:00.000000000,62.54591215163469,62.46,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-25T00:00:00.000000000,62.58829162925481,62.25,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-26T00:00:00.000000000,62.358218075782055,63.05,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-27T00:00:00.000000000,63.248998588025565,62.44,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-28T00:00:00.000000000,62.455519872307775,62.48,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-07-31T00:00:00.000000000,62.6761495552957,61.93,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-08-01T00:00:00.000000000,62.00489622950553,61.77,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-08-02T00:00:00.000000000,61.91267267420888,61.96,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
KO,2023-08-03T00:00:00.000000000,62.10318817943334,61.64,0.5490196078431373,QLSTM,2.3,8,2,2,5,16
