Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.40999375879764,63.85,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-04-26T00:00:00.000000000,63.474998977482315,63.55,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-04-27T00:00:00.000000000,63.59789117157459,63.68,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-04-28T00:00:00.000000000,63.88034833788871,64.15,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-01T00:00:00.000000000,63.947571400701996,64.3,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-02T00:00:00.000000000,64.18470744043589,64.01,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-03T00:00:00.000000000,63.88711255520582,63.65,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-04T00:00:00.000000000,63.530052501559254,63.72,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-05T00:00:00.000000000,63.63151949226856,64.02,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-08T00:00:00.000000000,63.93784563601017,63.92,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-09T00:00:00.000000000,63.80805366665125,63.39,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-10T00:00:00.000000000,63.254758349955075,63.5,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-11T00:00:00.000000000,63.41116817981004,63.86,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-12T00:00:00.000000000,63.781558513045304,64.11,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-15T00:00:00.000000000,64.00995707601308,63.94,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-16T00:00:00.000000000,63.821779427230354,63.22,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-17T00:00:00.000000000,63.06311588972807,63.15,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-18T00:00:00.000000000,63.04688707441091,62.8,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-19T00:00:00.000000000,62.6993102735281,62.83,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-22T00:00:00.000000000,62.775330508351324,61.51,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-23T00:00:00.000000000,61.45215309381484,61.4,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-24T00:00:00.000000000,61.3788838148117,60.88,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-25T00:00:00.000000000,60.8551440693438,60.41,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-26T00:00:00.000000000,60.404327246099704,60.26,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-30T00:00:00.000000000,60.26908425115049,59.78,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-05-31T00:00:00.000000000,59.790597283281386,59.66,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-01T00:00:00.000000000,59.90822686489671,60.0,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-02T00:00:00.000000000,60.146956591457126,61.16,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-05T00:00:00.000000000,61.0298523569107,60.75,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-06T00:00:00.000000000,60.70946580685675,60.31,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-07T00:00:00.000000000,60.292138326317065,60.22,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-08T00:00:00.000000000,60.24938274793327,60.37,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-09T00:00:00.000000000,60.40356996633112,60.47,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-12T00:00:00.000000000,60.47716114364564,60.21,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-13T00:00:00.000000000,60.221800436154005,60.45,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-14T00:00:00.000000000,60.45513940237462,60.86,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-15T00:00:00.000000000,60.83114761769771,61.23,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-16T00:00:00.000000000,61.18698723524808,61.67,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-20T00:00:00.000000000,61.58210404321551,61.26,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-21T00:00:00.000000000,61.30997892141342,61.43,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-22T00:00:00.000000000,61.42134143516421,61.85,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-23T00:00:00.000000000,61.80245224654674,61.2,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-26T00:00:00.000000000,61.208361034393306,61.22,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-27T00:00:00.000000000,61.27930427163839,61.09,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-28T00:00:00.000000000,61.06030211314559,60.52,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-29T00:00:00.000000000,60.47141651280224,60.02,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-06-30T00:00:00.000000000,60.03986980136484,60.22,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
KO,2023-07-03T00:00:00.000000000,60.28516092650592,60.58,0.5424836601307189,QLSTM,1.3,8,2,3,5,16
