Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.362452707141635,63.85,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-04-26T00:00:00.000000000,62.26469718530774,63.55,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-04-27T00:00:00.000000000,62.3929008051753,63.68,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-04-28T00:00:00.000000000,62.9180257704854,64.15,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-01T00:00:00.000000000,62.72091352626681,64.3,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-02T00:00:00.000000000,63.26006252110004,64.01,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-03T00:00:00.000000000,63.29189832627773,63.65,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-04T00:00:00.000000000,63.44127738296985,63.72,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-05T00:00:00.000000000,63.7596130490303,64.02,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-08T00:00:00.000000000,63.81551681578159,63.92,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-09T00:00:00.000000000,63.63446735948324,63.39,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-10T00:00:00.000000000,63.0254859149456,63.5,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-11T00:00:00.000000000,63.26712521463632,63.86,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-12T00:00:00.000000000,63.66532772779464,64.11,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-15T00:00:00.000000000,63.89296724915504,63.94,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-16T00:00:00.000000000,63.648780952394006,63.22,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-17T00:00:00.000000000,62.81898804455995,63.15,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-18T00:00:00.000000000,62.87074340641498,62.8,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-19T00:00:00.000000000,62.449876806288955,62.83,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-22T00:00:00.000000000,62.537814325988286,61.51,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-23T00:00:00.000000000,61.34296406731009,61.4,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-24T00:00:00.000000000,61.29349329218268,60.88,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-25T00:00:00.000000000,60.97710901804268,60.41,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-26T00:00:00.000000000,60.58474482409656,60.26,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-30T00:00:00.000000000,60.37929597325623,59.78,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-05-31T00:00:00.000000000,59.62289831589907,59.66,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-01T00:00:00.000000000,59.77529571335762,60.0,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-02T00:00:00.000000000,60.09782175753265,61.16,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-05T00:00:00.000000000,60.88907449357211,60.75,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-06T00:00:00.000000000,60.79938933342695,60.31,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-07T00:00:00.000000000,60.43832161471247,60.22,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-08T00:00:00.000000000,60.33078498572111,60.37,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-09T00:00:00.000000000,60.47964326359331,60.47,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-12T00:00:00.000000000,60.582518274411555,60.21,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-13T00:00:00.000000000,60.32219767980277,60.45,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-14T00:00:00.000000000,60.54003671377897,60.86,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-15T00:00:00.000000000,60.83945458397269,61.23,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-16T00:00:00.000000000,61.103968354910606,61.67,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-20T00:00:00.000000000,61.42037864208221,61.26,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-21T00:00:00.000000000,61.18604019507765,61.43,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-22T00:00:00.000000000,61.2911556430161,61.85,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-23T00:00:00.000000000,61.59876316174864,61.2,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-26T00:00:00.000000000,61.15608499735593,61.22,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-27T00:00:00.000000000,61.16601948812604,61.09,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-28T00:00:00.000000000,61.09321098178625,60.52,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-29T00:00:00.000000000,60.69342675194144,60.02,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-06-30T00:00:00.000000000,60.03271911952644,60.22,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-07-03T00:00:00.000000000,60.31505487442016,60.58,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-07-05T00:00:00.000000000,60.59133689939976,61.03,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-07-06T00:00:00.000000000,60.967360245808955,60.56,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-07-07T00:00:00.000000000,60.54963769882917,59.76,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-07-10T00:00:00.000000000,59.473179042953994,59.31,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-07-11T00:00:00.000000000,59.050490649696435,59.52,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-07-12T00:00:00.000000000,59.402373876869675,59.84,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-07-13T00:00:00.000000000,59.75839745111763,60.35,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-07-14T00:00:00.000000000,60.301224854439496,60.9,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-07-17T00:00:00.000000000,60.8214447569102,60.81,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-07-18T00:00:00.000000000,60.80272615246474,60.57,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-07-19T00:00:00.000000000,60.56887635663151,61.64,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-07-20T00:00:00.000000000,61.452187501490116,62.39,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-07-21T00:00:00.000000000,62.28055787995457,62.44,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
KO,2023-07-24T00:00:00.000000000,62.328972173631186,62.46,0.5620915032679739,QLSTM,3.2,4,3,4,10,16
