Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.6668165770173,63.85,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-04-26T00:00:00.000000000,62.02816120713949,63.55,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-04-27T00:00:00.000000000,62.11292223513126,63.68,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-04-28T00:00:00.000000000,62.13733572438359,64.15,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-01T00:00:00.000000000,62.60438923940062,64.3,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-02T00:00:00.000000000,62.32447181552648,64.01,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-03T00:00:00.000000000,62.42277226373553,63.65,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-04T00:00:00.000000000,62.164919694364066,63.72,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-05T00:00:00.000000000,61.65735901817679,64.02,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-08T00:00:00.000000000,61.531695555299514,63.92,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-09T00:00:00.000000000,61.9925679180026,63.39,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-10T00:00:00.000000000,61.93759771853685,63.5,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-11T00:00:00.000000000,61.593342916518445,63.86,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-12T00:00:00.000000000,61.511926894932984,64.11,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-15T00:00:00.000000000,61.54183711394667,63.94,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-16T00:00:00.000000000,61.623297906965014,63.22,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-17T00:00:00.000000000,61.67894444525241,63.15,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-18T00:00:00.000000000,61.341372194141144,62.8,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-19T00:00:00.000000000,61.38970191955566,62.83,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-22T00:00:00.000000000,61.574471757560964,61.51,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-23T00:00:00.000000000,61.42962124839425,61.4,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-24T00:00:00.000000000,61.42310741946101,60.88,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-25T00:00:00.000000000,60.902065671011805,60.41,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-26T00:00:00.000000000,60.72704201430082,60.26,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-30T00:00:00.000000000,59.870626064091915,59.78,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-05-31T00:00:00.000000000,58.53504691082984,59.66,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
KO,2023-06-01T00:00:00.000000000,61.47470317944884,60.0,0.5098039215686274,QLSTM,1.1,4,2,1,10,16
