Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.596656425297255,63.85,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-04-26T00:00:00.000000000,62.4808536632359,63.55,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-04-27T00:00:00.000000000,62.58698082119226,63.68,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-04-28T00:00:00.000000000,62.99323182851076,64.15,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-01T00:00:00.000000000,62.938070521354675,64.3,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-02T00:00:00.000000000,63.26376196801662,64.01,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-03T00:00:00.000000000,63.38212893098592,63.65,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-04T00:00:00.000000000,63.489476732313626,63.72,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-05T00:00:00.000000000,63.70324581503868,64.02,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-08T00:00:00.000000000,63.812385302782054,63.92,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-09T00:00:00.000000000,63.750464338362214,63.39,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-10T00:00:00.000000000,63.37311121821403,63.5,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-11T00:00:00.000000000,63.36352184057235,63.86,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-12T00:00:00.000000000,63.61449888586998,64.11,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-15T00:00:00.000000000,63.82717728674411,63.94,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-16T00:00:00.000000000,63.77866826832294,63.22,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-17T00:00:00.000000000,63.25853573232889,63.15,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-18T00:00:00.000000000,63.06565169394016,62.8,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-19T00:00:00.000000000,62.72161245808005,62.83,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-22T00:00:00.000000000,62.72280594840645,61.51,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
KO,2023-05-23T00:00:00.000000000,61.3840408205986,61.4,0.5294117647058824,QLSTM,1.2,4,3,2,10,16
