Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.420454512983554,63.85,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-04-26T00:00:00.000000000,62.3135011562705,63.55,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-04-27T00:00:00.000000000,62.433745410293334,63.68,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-04-28T00:00:00.000000000,62.84686282157897,64.15,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-01T00:00:00.000000000,62.78110851049423,64.3,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-02T00:00:00.000000000,63.12712867498397,64.01,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-03T00:00:00.000000000,63.253590147197244,63.65,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-04T00:00:00.000000000,63.362261193096636,63.72,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-05T00:00:00.000000000,63.58695574909448,64.02,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-08T00:00:00.000000000,63.695383868515485,63.92,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-09T00:00:00.000000000,63.621489862203596,63.39,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-10T00:00:00.000000000,63.1537917214632,63.5,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-11T00:00:00.000000000,63.20050698071718,63.86,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-12T00:00:00.000000000,63.48715649425983,64.11,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-15T00:00:00.000000000,63.72296265661716,63.94,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-16T00:00:00.000000000,63.65137893915176,63.22,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-17T00:00:00.000000000,63.000982675552365,63.15,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-18T00:00:00.000000000,62.87408592551946,62.8,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-19T00:00:00.000000000,62.526784800589084,62.83,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-22T00:00:00.000000000,62.55900634482502,61.51,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-23T00:00:00.000000000,61.17866741791367,61.4,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-24T00:00:00.000000000,61.18356595158576,60.88,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-25T00:00:00.000000000,60.537648489475245,60.41,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-26T00:00:00.000000000,60.132024696767324,60.26,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-30T00:00:00.000000000,60.057394811846315,59.78,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-05-31T00:00:00.000000000,59.476027159001674,59.66,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-01T00:00:00.000000000,59.522925157211716,60.0,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-02T00:00:00.000000000,59.89623869191855,61.16,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-05T00:00:00.000000000,61.04992177352309,60.75,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-06T00:00:00.000000000,60.42478716909885,60.31,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-07T00:00:00.000000000,60.02945660863072,60.22,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-08T00:00:00.000000000,60.037354361936444,60.37,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-09T00:00:00.000000000,60.21595880053937,60.47,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-12T00:00:00.000000000,60.293139672577375,60.21,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-13T00:00:00.000000000,59.946608471199866,60.45,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-14T00:00:00.000000000,60.3323970682174,60.86,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-15T00:00:00.000000000,60.723381224200125,61.23,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-16T00:00:00.000000000,61.06773686558008,61.67,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-20T00:00:00.000000000,61.473850449472664,61.26,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-21T00:00:00.000000000,60.956487731337546,61.43,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-22T00:00:00.000000000,61.252534893006086,61.85,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-23T00:00:00.000000000,61.65706261470913,61.2,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-26T00:00:00.000000000,60.90667443402111,61.22,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-27T00:00:00.000000000,61.0289550627768,61.09,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-28T00:00:00.000000000,60.84019310534,60.52,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-29T00:00:00.000000000,60.172788568213576,60.02,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-06-30T00:00:00.000000000,59.75217463649809,60.22,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-07-03T00:00:00.000000000,60.10112530890852,60.58,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-07-05T00:00:00.000000000,60.46992288805544,61.03,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-07-06T00:00:00.000000000,60.90235316164791,60.56,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
KO,2023-07-07T00:00:00.000000000,60.30343451119959,59.76,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
