Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.63374313190579,63.85,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-04-26T00:00:00.000000000,62.52556933909654,63.55,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-04-27T00:00:00.000000000,62.655883849114176,63.68,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-04-28T00:00:00.000000000,63.11758448332548,64.15,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-05-01T00:00:00.000000000,62.96558546870946,64.3,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-05-02T00:00:00.000000000,63.43039792478084,64.01,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-05-03T00:00:00.000000000,63.479104269146916,63.65,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-05-04T00:00:00.000000000,63.61716071337461,63.72,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-05-05T00:00:00.000000000,63.894385011196135,64.02,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-05-08T00:00:00.000000000,63.95635447800159,63.92,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-05-09T00:00:00.000000000,63.81600349783897,63.39,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-05-10T00:00:00.000000000,63.24804636597633,63.5,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-05-11T00:00:00.000000000,63.472812639176844,63.86,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-05-12T00:00:00.000000000,63.8016521808505,64.11,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-05-15T00:00:00.000000000,64.02436311364174,63.94,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-05-16T00:00:00.000000000,63.82576284110546,63.22,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-05-17T00:00:00.000000000,63.04885411560535,63.15,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-05-18T00:00:00.000000000,63.11904743134975,62.8,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
KO,2023-05-19T00:00:00.000000000,62.6936129014194,62.83,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
