Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.50514880657196,63.85,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-04-26T00:00:00.000000000,63.538052907884115,63.55,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-04-27T00:00:00.000000000,63.708638699948786,63.68,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-04-28T00:00:00.000000000,63.98138253808021,64.15,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-01T00:00:00.000000000,64.03599124968052,64.3,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-02T00:00:00.000000000,64.26358973056078,64.01,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-03T00:00:00.000000000,64.0010993796587,63.65,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-04T00:00:00.000000000,63.69636925458908,63.72,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-05T00:00:00.000000000,63.79385075867176,64.02,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-08T00:00:00.000000000,64.0480708310008,63.92,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-09T00:00:00.000000000,63.91746800124645,63.39,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-10T00:00:00.000000000,63.390301375687116,63.5,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-11T00:00:00.000000000,63.590026737749575,63.86,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-12T00:00:00.000000000,63.87757831275463,64.11,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-15T00:00:00.000000000,64.09948004335165,63.94,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-16T00:00:00.000000000,63.94034039974212,63.22,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-17T00:00:00.000000000,63.20122042179107,63.15,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-18T00:00:00.000000000,63.21822859168052,62.8,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-19T00:00:00.000000000,62.73787505924701,62.83,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-22T00:00:00.000000000,62.83151782751083,61.51,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-23T00:00:00.000000000,61.39673663094639,61.4,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-24T00:00:00.000000000,61.36628003463149,60.88,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-25T00:00:00.000000000,60.837291460484266,60.41,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-26T00:00:00.000000000,60.39636870935559,60.26,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-30T00:00:00.000000000,60.25330667383969,59.78,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-05-31T00:00:00.000000000,59.767282404154535,59.66,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-01T00:00:00.000000000,59.894733200669286,60.0,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-02T00:00:00.000000000,60.01563601966947,61.16,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-05T00:00:00.000000000,61.19788203179836,60.75,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-06T00:00:00.000000000,60.713966579511755,60.31,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-07T00:00:00.000000000,60.28389416441321,60.22,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-08T00:00:00.000000000,60.23366683498025,60.37,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-09T00:00:00.000000000,60.393385916277765,60.47,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-12T00:00:00.000000000,60.478712909072634,60.21,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-13T00:00:00.000000000,60.20573298454284,60.45,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-14T00:00:00.000000000,60.47127152383327,60.86,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-15T00:00:00.000000000,60.88134841591119,61.23,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-16T00:00:00.000000000,61.22312793806195,61.67,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-20T00:00:00.000000000,61.63750288769602,61.26,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-21T00:00:00.000000000,61.20897726342082,61.43,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-22T00:00:00.000000000,61.40273931935429,61.85,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-23T00:00:00.000000000,61.80290410637855,61.2,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-26T00:00:00.000000000,61.16116303130984,61.22,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-27T00:00:00.000000000,61.19854282498359,61.09,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-28T00:00:00.000000000,61.052738850116725,60.52,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
KO,2023-06-29T00:00:00.000000000,60.487789695262904,60.02,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
