Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.423896532356736,63.85,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-04-26T00:00:00.000000000,63.4565291032195,63.55,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-04-27T00:00:00.000000000,63.58886226594448,63.68,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-04-28T00:00:00.000000000,63.856476044058795,64.15,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-01T00:00:00.000000000,63.92250437289476,64.3,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-02T00:00:00.000000000,64.15237790584564,64.01,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-03T00:00:00.000000000,63.883322736322874,63.65,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-04T00:00:00.000000000,63.55246018916368,63.72,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-05T00:00:00.000000000,63.64201424777507,64.02,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-08T00:00:00.000000000,63.91379674375057,63.92,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-09T00:00:00.000000000,63.80134831547737,63.39,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-10T00:00:00.000000000,63.29543319672346,63.5,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-11T00:00:00.000000000,63.451896918117995,63.86,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-12T00:00:00.000000000,63.76418180793523,64.11,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-15T00:00:00.000000000,63.982604217827316,63.94,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-16T00:00:00.000000000,63.82065143585205,63.22,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-17T00:00:00.000000000,63.13383526980876,63.15,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-18T00:00:00.000000000,63.113407474458214,62.8,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-19T00:00:00.000000000,62.692569063752885,62.83,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-22T00:00:00.000000000,62.77457312494516,61.51,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-23T00:00:00.000000000,61.41970707058906,61.4,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-24T00:00:00.000000000,61.45869407579303,60.88,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-25T00:00:00.000000000,60.81766530178487,60.41,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
KO,2023-05-26T00:00:00.000000000,60.39583860315382,60.26,0.5490196078431373,QLSTM,2.3,8,2,4,5,16
