Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.55703474357724,63.85,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-04-26T00:00:00.000000000,62.44830172240734,63.55,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-04-27T00:00:00.000000000,62.56035487696528,63.68,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-04-28T00:00:00.000000000,62.98638221383094,64.15,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-01T00:00:00.000000000,62.88066318064928,64.3,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-02T00:00:00.000000000,63.30063373029232,64.01,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-03T00:00:00.000000000,63.373082199692725,63.65,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-04T00:00:00.000000000,63.511813117265696,63.72,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-05T00:00:00.000000000,63.7688475716114,64.02,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-08T00:00:00.000000000,63.84553937792778,63.92,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-09T00:00:00.000000000,63.74282832175493,63.39,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-10T00:00:00.000000000,63.237962429821486,63.5,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-11T00:00:00.000000000,63.39557072460651,63.86,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-12T00:00:00.000000000,63.67891212671995,64.11,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-15T00:00:00.000000000,63.90349475413561,63.94,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-16T00:00:00.000000000,63.75444111943244,63.22,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-17T00:00:00.000000000,63.07354804813861,63.15,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-18T00:00:00.000000000,63.06708728164434,62.8,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-19T00:00:00.000000000,62.66138348072767,62.83,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-22T00:00:00.000000000,62.73333283156156,61.51,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-23T00:00:00.000000000,61.53831550911069,61.4,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-24T00:00:00.000000000,61.348647966533896,60.88,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
KO,2023-05-25T00:00:00.000000000,60.80931325316429,60.41,0.5098039215686274,QLSTM,3.3,8,2,3,10,16
