Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.6061622710526,63.85,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-04-26T00:00:00.000000000,62.5044471719861,63.55,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-04-27T00:00:00.000000000,62.640949052572246,63.68,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-04-28T00:00:00.000000000,63.11784896641969,64.15,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-01T00:00:00.000000000,62.906065165102476,64.3,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-02T00:00:00.000000000,63.453761565387246,64.01,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-03T00:00:00.000000000,63.43144300609826,63.65,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-04T00:00:00.000000000,63.626019238829606,63.72,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-05T00:00:00.000000000,63.906418577432625,64.02,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-08T00:00:00.000000000,63.963174245059484,63.92,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-09T00:00:00.000000000,63.807335665524,63.39,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-10T00:00:00.000000000,63.27327382475137,63.5,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-11T00:00:00.000000000,63.522404877543444,63.86,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-12T00:00:00.000000000,63.824651431739326,64.11,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-15T00:00:00.000000000,64.03095280528068,63.94,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-16T00:00:00.000000000,63.81132985770702,63.22,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-17T00:00:00.000000000,63.07634128808975,63.15,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-18T00:00:00.000000000,63.16160392194986,62.8,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-19T00:00:00.000000000,62.69241257101297,62.83,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
KO,2023-05-22T00:00:00.000000000,62.823113649189466,61.51,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
