Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.44800096616149,63.85,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-04-26T00:00:00.000000000,62.3451738359034,63.55,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-04-27T00:00:00.000000000,62.49858895435929,63.68,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-04-28T00:00:00.000000000,63.01283093780279,64.15,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-01T00:00:00.000000000,62.80648023277521,64.3,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-02T00:00:00.000000000,63.329330146014684,64.01,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-03T00:00:00.000000000,63.364047075808045,63.65,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-04T00:00:00.000000000,63.50745163351297,63.72,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-05T00:00:00.000000000,63.79017701387405,64.02,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-08T00:00:00.000000000,63.865281092524526,63.92,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-09T00:00:00.000000000,63.72028134524822,63.39,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-10T00:00:00.000000000,63.13018059432506,63.5,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-11T00:00:00.000000000,63.35806262761354,63.86,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-12T00:00:00.000000000,63.69553144842386,64.11,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-15T00:00:00.000000000,63.92100618809461,63.94,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-16T00:00:00.000000000,63.739150846004485,63.22,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-17T00:00:00.000000000,62.91704618811607,63.15,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-18T00:00:00.000000000,62.989481391906736,62.8,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-19T00:00:00.000000000,62.522683447152374,62.83,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-22T00:00:00.000000000,62.66233819007873,61.51,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-23T00:00:00.000000000,61.096689266115426,61.4,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-24T00:00:00.000000000,61.183890544474124,60.88,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-25T00:00:00.000000000,60.57117265440523,60.41,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
KO,2023-05-26T00:00:00.000000000,60.14345322683453,60.26,0.5424836601307189,QLSTM,4.1,4,2,3,10,16
