Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.55337799534201,63.85,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-04-26T00:00:00.000000000,62.431189085841176,63.55,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-04-27T00:00:00.000000000,62.5842462401092,63.68,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-04-28T00:00:00.000000000,63.059991424083705,64.15,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-01T00:00:00.000000000,62.86981232643127,64.3,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-02T00:00:00.000000000,63.3897923079133,64.01,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-03T00:00:00.000000000,63.41088048189878,63.65,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-04T00:00:00.000000000,63.57721671879291,63.72,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-05T00:00:00.000000000,63.86109620720148,64.02,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-08T00:00:00.000000000,63.951737631261345,63.92,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-09T00:00:00.000000000,63.810553404986855,63.39,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-10T00:00:00.000000000,63.24616016209125,63.5,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-11T00:00:00.000000000,63.471127077639096,63.86,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-12T00:00:00.000000000,63.77176724940538,64.11,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-15T00:00:00.000000000,63.9951912087202,63.94,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-16T00:00:00.000000000,63.822669881284234,63.22,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-17T00:00:00.000000000,63.051148651540274,63.15,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-18T00:00:00.000000000,63.12125698447227,62.8,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-19T00:00:00.000000000,62.628699505627154,62.83,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-22T00:00:00.000000000,62.79800392270088,61.51,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-23T00:00:00.000000000,61.232854117304086,61.4,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-24T00:00:00.000000000,61.4697350013256,60.88,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-25T00:00:00.000000000,60.80961742945015,60.41,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-26T00:00:00.000000000,60.4305151142925,60.26,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-30T00:00:00.000000000,60.311953830868,59.78,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-05-31T00:00:00.000000000,59.81635946013033,59.66,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-01T00:00:00.000000000,59.65417872730642,60.0,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-02T00:00:00.000000000,60.067607569508255,61.16,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-05T00:00:00.000000000,61.11477733954787,60.75,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-06T00:00:00.000000000,60.6512615968287,60.31,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-07T00:00:00.000000000,60.3341565233469,60.22,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-08T00:00:00.000000000,60.26301564924419,60.37,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-09T00:00:00.000000000,60.41711975030601,60.47,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-12T00:00:00.000000000,60.498623449280856,60.21,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-13T00:00:00.000000000,60.231735859662294,60.45,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-14T00:00:00.000000000,60.49417677544057,60.86,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-15T00:00:00.000000000,60.85323941797018,61.23,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-16T00:00:00.000000000,61.183907333761454,61.67,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-20T00:00:00.000000000,61.60888772383332,61.26,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-21T00:00:00.000000000,61.17960471615195,61.43,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-22T00:00:00.000000000,61.417190542966125,61.85,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-23T00:00:00.000000000,61.78994609296321,61.2,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-26T00:00:00.000000000,61.006981202065944,61.22,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-27T00:00:00.000000000,61.27366514384746,61.09,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-28T00:00:00.000000000,61.03540318548679,60.52,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-29T00:00:00.000000000,60.492887834906576,60.02,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-06-30T00:00:00.000000000,60.05557654239237,60.22,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-03T00:00:00.000000000,60.28653505712747,60.58,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-05T00:00:00.000000000,60.66596269063651,61.03,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-06T00:00:00.000000000,61.045750361084934,60.56,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-07T00:00:00.000000000,60.56570753410458,59.76,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-10T00:00:00.000000000,59.83156024251133,59.31,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-11T00:00:00.000000000,59.406881761653345,59.52,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-12T00:00:00.000000000,59.6560913846828,59.84,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-13T00:00:00.000000000,59.966794531904156,60.35,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-14T00:00:00.000000000,60.43867574431002,60.9,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-17T00:00:00.000000000,60.928778878077864,60.81,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-18T00:00:00.000000000,60.8121755157411,60.57,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-19T00:00:00.000000000,60.612825632616875,61.64,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-20T00:00:00.000000000,61.67938013762235,62.39,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-21T00:00:00.000000000,62.33458974480629,62.44,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-24T00:00:00.000000000,62.31926464915275,62.46,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-25T00:00:00.000000000,62.402406858205794,62.25,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-26T00:00:00.000000000,62.13321385070681,63.05,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-27T00:00:00.000000000,63.15061460793018,62.44,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-28T00:00:00.000000000,62.227289616763585,62.48,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-07-31T00:00:00.000000000,62.533663019239896,61.93,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-01T00:00:00.000000000,61.73954216510057,61.77,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-02T00:00:00.000000000,61.812193971425295,61.96,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-03T00:00:00.000000000,61.91485217243433,61.64,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-04T00:00:00.000000000,61.56092922821641,60.71,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-07T00:00:00.000000000,60.67026168093085,61.19,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-08T00:00:00.000000000,61.26016717866063,60.92,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-09T00:00:00.000000000,60.87129443101585,61.06,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-10T00:00:00.000000000,61.09244489282369,60.92,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-11T00:00:00.000000000,60.91082501530647,61.17,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-14T00:00:00.000000000,61.18731452271342,60.88,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-15T00:00:00.000000000,60.860041773915285,60.47,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-16T00:00:00.000000000,60.51264001689851,60.48,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-17T00:00:00.000000000,60.55422480158507,60.61,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-18T00:00:00.000000000,60.66344377934932,60.95,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-21T00:00:00.000000000,60.99143898569047,60.43,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-22T00:00:00.000000000,60.44124263979494,60.06,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-23T00:00:00.000000000,60.14700198471546,60.27,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
KO,2023-08-24T00:00:00.000000000,60.367793964147566,60.11,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
