Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,59.2945598586672,63.85,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-04-26T00:00:00.000000000,59.236816839091475,63.55,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-04-27T00:00:00.000000000,59.345285364212465,63.68,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-04-28T00:00:00.000000000,59.35475054517388,64.15,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-01T00:00:00.000000000,59.43048787532374,64.3,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-02T00:00:00.000000000,59.34487014674116,64.01,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-03T00:00:00.000000000,59.41000850732438,63.65,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-04T00:00:00.000000000,59.42524851652793,63.72,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-05T00:00:00.000000000,59.36170023488812,64.02,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-08T00:00:00.000000000,59.58145323466509,63.92,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-09T00:00:00.000000000,59.699800040125844,63.39,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-10T00:00:00.000000000,61.000839846581215,63.5,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-11T00:00:00.000000000,59.915599123872816,63.86,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-12T00:00:00.000000000,59.5072916620411,64.11,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-15T00:00:00.000000000,59.41818878961727,63.94,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-16T00:00:00.000000000,59.781367631666356,63.22,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-17T00:00:00.000000000,61.20172201126814,63.15,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-18T00:00:00.000000000,59.813984294161195,62.8,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-19T00:00:00.000000000,58.99108069419861,62.83,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-22T00:00:00.000000000,59.32626572499517,61.51,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-23T00:00:00.000000000,62.208572255969045,61.4,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-24T00:00:00.000000000,60.54577305361628,60.88,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-25T00:00:00.000000000,60.460955232232806,60.41,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-26T00:00:00.000000000,58.998194558788086,60.26,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-30T00:00:00.000000000,59.18875546374824,59.78,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-05-31T00:00:00.000000000,58.74963281311094,59.66,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-01T00:00:00.000000000,59.35765158115886,60.0,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-02T00:00:00.000000000,59.92490779913962,61.16,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-05T00:00:00.000000000,59.91234272759407,60.75,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-06T00:00:00.000000000,59.47470637582242,60.31,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-07T00:00:00.000000000,59.03240115124732,60.22,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-08T00:00:00.000000000,59.111755769625304,60.37,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-09T00:00:00.000000000,59.32557100993581,60.47,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-12T00:00:00.000000000,59.39208077417686,60.21,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-13T00:00:00.000000000,59.083523494787514,60.45,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-14T00:00:00.000000000,59.38625081074424,60.86,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-15T00:00:00.000000000,59.461199057344345,61.23,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-16T00:00:00.000000000,59.370895750876514,61.67,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-20T00:00:00.000000000,59.38430917371064,61.26,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-21T00:00:00.000000000,59.59444679576903,61.43,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-22T00:00:00.000000000,59.4377865904849,61.85,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-23T00:00:00.000000000,59.371983349509534,61.2,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-26T00:00:00.000000000,61.51090834483504,61.22,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-27T00:00:00.000000000,60.665586278960106,61.09,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-28T00:00:00.000000000,60.855109454393386,60.52,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-29T00:00:00.000000000,59.24405307536828,60.02,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-06-30T00:00:00.000000000,58.30110689848661,60.22,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
KO,2023-07-03T00:00:00.000000000,59.12273593762889,60.58,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
