Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.4773088517785,63.85,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-04-26T00:00:00.000000000,63.44183246582746,63.55,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-04-27T00:00:00.000000000,63.618638585209844,63.68,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-04-28T00:00:00.000000000,63.91809397220611,64.15,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-01T00:00:00.000000000,63.93909467607736,64.3,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-02T00:00:00.000000000,64.19976639479398,64.01,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-03T00:00:00.000000000,63.867626203596586,63.65,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-04T00:00:00.000000000,63.53845170527696,63.72,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-05T00:00:00.000000000,63.66175471872091,64.02,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-08T00:00:00.000000000,63.98013018161058,63.92,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-09T00:00:00.000000000,63.787506066262715,63.39,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-10T00:00:00.000000000,63.27948503196239,63.5,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-11T00:00:00.000000000,63.46098303169012,63.86,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-12T00:00:00.000000000,63.827927208244795,64.11,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-15T00:00:00.000000000,64.03494616836309,63.94,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-16T00:00:00.000000000,63.81056874334812,63.22,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-17T00:00:00.000000000,63.165792123675345,63.15,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-18T00:00:00.000000000,63.07345684707165,62.8,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-19T00:00:00.000000000,62.70909863531589,62.83,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-22T00:00:00.000000000,62.740212293863294,61.51,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-23T00:00:00.000000000,61.93832939982414,61.4,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-24T00:00:00.000000000,61.592353592216966,60.88,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-25T00:00:00.000000000,61.133940341919654,60.41,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-26T00:00:00.000000000,60.620241212099785,60.26,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-30T00:00:00.000000000,60.381303433105344,59.78,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-05-31T00:00:00.000000000,59.87772207710891,59.66,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-01T00:00:00.000000000,60.007191733606156,60.0,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-02T00:00:00.000000000,60.021664254739875,61.16,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-05T00:00:00.000000000,60.96677686989307,60.75,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-06T00:00:00.000000000,60.88323689982295,60.31,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-07T00:00:00.000000000,60.47356782160699,60.22,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-08T00:00:00.000000000,60.34130658335983,60.37,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-09T00:00:00.000000000,60.41402440682053,60.47,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-12T00:00:00.000000000,60.4989706351608,60.21,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-13T00:00:00.000000000,60.335422249063846,60.45,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-14T00:00:00.000000000,60.458277548179026,60.86,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-15T00:00:00.000000000,60.765808478742834,61.23,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-16T00:00:00.000000000,61.115936422199006,61.67,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-20T00:00:00.000000000,61.588041647225616,61.26,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-21T00:00:00.000000000,61.380559841692445,61.43,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-22T00:00:00.000000000,61.37958025932312,61.85,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-23T00:00:00.000000000,61.72363358989357,61.2,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-26T00:00:00.000000000,61.397080707699054,61.22,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-27T00:00:00.000000000,61.26632553070783,61.09,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-28T00:00:00.000000000,61.15033767193555,60.52,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-29T00:00:00.000000000,60.725647674351926,60.02,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-06-30T00:00:00.000000000,60.17632333502173,60.22,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-03T00:00:00.000000000,60.282254410684104,60.58,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-05T00:00:00.000000000,60.58438157439232,61.03,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-06T00:00:00.000000000,61.034831727892154,60.56,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-07T00:00:00.000000000,60.749538208395236,59.76,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-10T00:00:00.000000000,59.903693860955535,59.31,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-11T00:00:00.000000000,59.337363923243245,59.52,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-12T00:00:00.000000000,59.57538724960759,59.84,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-13T00:00:00.000000000,59.89154919523745,60.35,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-14T00:00:00.000000000,60.36205596610903,60.9,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-17T00:00:00.000000000,60.89498069539666,60.81,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-18T00:00:00.000000000,60.920656697601075,60.57,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-19T00:00:00.000000000,60.71690076656639,61.64,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-20T00:00:00.000000000,61.618255524337286,62.39,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-21T00:00:00.000000000,62.45709454163909,62.44,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-24T00:00:00.000000000,62.46613692015409,62.46,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-25T00:00:00.000000000,62.512313471287484,62.25,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-26T00:00:00.000000000,62.31817666187882,63.05,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-27T00:00:00.000000000,63.16058246999979,62.44,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-28T00:00:00.000000000,62.619549551308154,62.48,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-07-31T00:00:00.000000000,62.57699513345956,61.93,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-01T00:00:00.000000000,62.120747701227664,61.77,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-02T00:00:00.000000000,61.918468709290025,61.96,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-03T00:00:00.000000000,62.00247629210352,61.64,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-04T00:00:00.000000000,61.7912693375349,60.71,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-07T00:00:00.000000000,61.03892872855067,61.19,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-08T00:00:00.000000000,61.2179798451066,60.92,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-09T00:00:00.000000000,61.06978184223175,61.06,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-10T00:00:00.000000000,61.13000916138291,60.92,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-11T00:00:00.000000000,61.044781764298676,61.17,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-14T00:00:00.000000000,61.21060665339231,60.88,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-15T00:00:00.000000000,61.03702283352613,60.47,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-16T00:00:00.000000000,60.63591079905629,60.48,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-17T00:00:00.000000000,60.57322809845209,60.61,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-18T00:00:00.000000000,60.68288183584809,60.95,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-21T00:00:00.000000000,60.97242180138826,60.43,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-22T00:00:00.000000000,60.60389134809375,60.06,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-23T00:00:00.000000000,60.16370286919176,60.27,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-24T00:00:00.000000000,60.3162191389501,60.11,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-25T00:00:00.000000000,60.19807313129306,60.39,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-28T00:00:00.000000000,60.42735033363103,60.56,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-29T00:00:00.000000000,60.614640741124745,60.5,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-30T00:00:00.000000000,60.599478771015995,60.47,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-08-31T00:00:00.000000000,60.56660410277545,59.83,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-01T00:00:00.000000000,59.95412862099707,59.31,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-05T00:00:00.000000000,59.304590518630576,58.82,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-06T00:00:00.000000000,58.76284240674227,58.78,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-07T00:00:00.000000000,58.75659098815173,58.33,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-08T00:00:00.000000000,58.283803879693146,58.33,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-11T00:00:00.000000000,58.29255887120962,58.88,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-12T00:00:00.000000000,58.9562754910998,58.3,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-13T00:00:00.000000000,58.22984207384288,58.44,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-14T00:00:00.000000000,58.41550910234451,58.46,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-15T00:00:00.000000000,58.40364337716252,57.94,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-18T00:00:00.000000000,58.12879771716892,58.3,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-19T00:00:00.000000000,58.348274328485125,58.18,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-20T00:00:00.000000000,58.091314182281494,58.44,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-21T00:00:00.000000000,58.45530468791723,57.54,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-22T00:00:00.000000000,57.54662845358252,57.6,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-25T00:00:00.000000000,57.56417149700224,57.0,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-26T00:00:00.000000000,56.98628059983253,56.53,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-27T00:00:00.000000000,56.548986407518385,55.95,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-28T00:00:00.000000000,56.01290674313903,55.81,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-09-29T00:00:00.000000000,55.93666555300355,55.98,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-02T00:00:00.000000000,56.12411483690143,55.48,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-03T00:00:00.000000000,55.50083700329065,54.88,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-04T00:00:00.000000000,54.92772369474172,55.04,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-05T00:00:00.000000000,55.200365553498266,52.38,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-06T00:00:00.000000000,53.17610729694366,53.14,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-09T00:00:00.000000000,53.37949728369713,52.88,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-10T00:00:00.000000000,53.1999717143178,54.03,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-11T00:00:00.000000000,54.138752799034116,53.71,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-12T00:00:00.000000000,53.897654902040955,52.81,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-13T00:00:00.000000000,53.18032037168741,52.89,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-16T00:00:00.000000000,53.173743116557596,53.43,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-17T00:00:00.000000000,53.56759243696928,54.07,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-18T00:00:00.000000000,54.238274305164815,54.05,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-19T00:00:00.000000000,54.234285916686055,54.35,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-20T00:00:00.000000000,54.54254593759775,54.57,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-23T00:00:00.000000000,54.767315941751,54.08,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-24T00:00:00.000000000,54.20865427136421,55.64,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-25T00:00:00.000000000,56.00395224928856,56.12,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-26T00:00:00.000000000,56.24525659233331,55.78,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-27T00:00:00.000000000,55.851800472885365,55.24,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-30T00:00:00.000000000,55.303426904678346,56.15,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-10-31T00:00:00.000000000,56.33902890756726,56.49,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-01T00:00:00.000000000,56.5421067379415,56.44,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-02T00:00:00.000000000,56.469326835572716,57.09,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-03T00:00:00.000000000,57.15477892383933,56.74,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-06T00:00:00.000000000,56.6980128891766,56.97,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-07T00:00:00.000000000,56.95173301383853,57.18,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-08T00:00:00.000000000,57.12569365993142,57.09,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-09T00:00:00.000000000,57.01578746140003,56.66,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-10T00:00:00.000000000,56.61957375332713,56.72,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-13T00:00:00.000000000,56.69679411128163,56.93,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-14T00:00:00.000000000,56.907484328895805,57.1,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-15T00:00:00.000000000,57.05766554042697,57.21,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-16T00:00:00.000000000,57.13834739342332,57.15,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-17T00:00:00.000000000,57.0841229699552,57.26,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-20T00:00:00.000000000,57.21982124477625,57.4,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-21T00:00:00.000000000,57.33921753615141,58.03,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-22T00:00:00.000000000,58.08559110805392,58.42,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-24T00:00:00.000000000,58.37505832001567,58.57,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-27T00:00:00.000000000,58.4596369458735,58.46,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-28T00:00:00.000000000,58.3727245054394,58.58,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-29T00:00:00.000000000,58.54072744183242,58.23,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
KO,2023-11-30T00:00:00.000000000,58.083617123141885,58.44,0.49019607843137253,QLSTM,4.3,8,2,4,5,16
