Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,59.264563459341296,63.85,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-04-26T00:00:00.000000000,59.106132640885185,63.55,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-04-27T00:00:00.000000000,58.96739290116354,63.68,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-04-28T00:00:00.000000000,59.02057216558605,64.15,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-01T00:00:00.000000000,59.349069955875166,64.3,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-02T00:00:00.000000000,59.21630400587106,64.01,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-03T00:00:00.000000000,59.34241604132578,63.65,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-04T00:00:00.000000000,59.329306127610614,63.72,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-05T00:00:00.000000000,59.23875388530432,64.02,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-08T00:00:00.000000000,59.06558217216283,63.92,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-09T00:00:00.000000000,58.864530663676554,63.39,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-10T00:00:00.000000000,59.19576854079496,63.5,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-11T00:00:00.000000000,59.29804700077045,63.86,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-12T00:00:00.000000000,59.29083941542543,64.11,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-15T00:00:00.000000000,59.265502695926116,63.94,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-16T00:00:00.000000000,59.302273503057656,63.22,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-17T00:00:00.000000000,59.37823711290024,63.15,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-18T00:00:00.000000000,59.27960440100287,62.8,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-19T00:00:00.000000000,59.24754510382132,62.83,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-22T00:00:00.000000000,59.18835240426007,61.51,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-23T00:00:00.000000000,59.22254765488207,61.4,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-24T00:00:00.000000000,58.46033940136432,60.88,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-25T00:00:00.000000000,58.03237963825464,60.41,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-26T00:00:00.000000000,57.985632976815104,60.26,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-30T00:00:00.000000000,57.438377554416654,59.78,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-05-31T00:00:00.000000000,57.54128251649439,59.66,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-01T00:00:00.000000000,58.48931434307247,60.0,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-02T00:00:00.000000000,58.21064611472189,61.16,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-05T00:00:00.000000000,57.6735673841089,60.75,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-06T00:00:00.000000000,58.17261920802295,60.31,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-07T00:00:00.000000000,57.69061421081423,60.22,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-08T00:00:00.000000000,57.67489985242486,60.37,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-09T00:00:00.000000000,57.22969106569886,60.47,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-12T00:00:00.000000000,57.73306633837521,60.21,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-13T00:00:00.000000000,57.471186101883646,60.45,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-14T00:00:00.000000000,57.545302928984164,60.86,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-15T00:00:00.000000000,57.55809470772743,61.23,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-16T00:00:00.000000000,57.875746158510445,61.67,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-20T00:00:00.000000000,59.137187368515875,61.26,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-21T00:00:00.000000000,58.487506541013715,61.43,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-22T00:00:00.000000000,57.89062903262675,61.85,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-23T00:00:00.000000000,58.28606856800616,61.2,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-26T00:00:00.000000000,59.115104299709195,61.22,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-27T00:00:00.000000000,57.920371255129574,61.09,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-28T00:00:00.000000000,58.251624308675524,60.52,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-29T00:00:00.000000000,57.840113798007366,60.02,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-06-30T00:00:00.000000000,58.19512576587498,60.22,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-07-03T00:00:00.000000000,57.87797602459788,60.58,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-07-05T00:00:00.000000000,57.400657829493284,61.03,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-07-06T00:00:00.000000000,57.77060065567493,60.56,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
KO,2023-07-07T00:00:00.000000000,57.030402432382104,59.76,0.5686274509803921,QLSTM,4.1,4,2,4,10,16
