Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.54116659522056,63.85,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
KO,2023-04-26T00:00:00.000000000,63.55461004704237,63.55,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
KO,2023-04-27T00:00:00.000000000,63.71065507262945,63.68,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
KO,2023-04-28T00:00:00.000000000,63.992528137564655,64.15,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
KO,2023-05-01T00:00:00.000000000,64.05840722829103,64.3,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
KO,2023-05-02T00:00:00.000000000,64.29034480720757,64.01,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
KO,2023-05-03T00:00:00.000000000,64.0082868528366,63.65,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
KO,2023-05-04T00:00:00.000000000,63.66688229143619,63.72,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
KO,2023-05-05T00:00:00.000000000,63.785594989359375,64.02,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
KO,2023-05-08T00:00:00.000000000,64.05539220392704,63.92,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
KO,2023-05-09T00:00:00.000000000,63.91347671091556,63.39,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
KO,2023-05-10T00:00:00.000000000,63.34907973706722,63.5,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
KO,2023-05-11T00:00:00.000000000,63.58181117981672,63.86,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
KO,2023-05-12T00:00:00.000000000,63.89809192001819,64.11,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
KO,2023-05-15T00:00:00.000000000,64.11465092629194,63.94,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
KO,2023-05-16T00:00:00.000000000,63.93355213850736,63.22,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
