Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.4336442682147,63.85,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-04-26T00:00:00.000000000,63.46290861785411,63.55,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-04-27T00:00:00.000000000,63.597697576582426,63.68,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-04-28T00:00:00.000000000,63.871794506907456,64.15,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-05-01T00:00:00.000000000,63.91167797714471,64.3,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-05-02T00:00:00.000000000,64.15560186356305,64.01,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-05-03T00:00:00.000000000,63.850390445590016,63.65,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-05-04T00:00:00.000000000,63.53632091671228,63.72,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-05-05T00:00:00.000000000,63.64588904947042,64.02,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-05-08T00:00:00.000000000,63.936091673672195,63.92,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-05-09T00:00:00.000000000,63.786450206637376,63.39,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-05-10T00:00:00.000000000,63.26026067614555,63.5,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-05-11T00:00:00.000000000,63.45800034224987,63.86,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-05-12T00:00:00.000000000,63.781815119683735,64.11,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-05-15T00:00:00.000000000,63.99162027239799,63.94,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-05-16T00:00:00.000000000,63.79718415766954,63.22,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-05-17T00:00:00.000000000,63.08195927381515,63.15,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
KO,2023-05-18T00:00:00.000000000,63.110129625201225,62.8,0.5163398692810458,QLSTM,4.2,4,3,5,5,16
