Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,61.77045725405216,63.85,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-04-26T00:00:00.000000000,61.77614260420203,63.55,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-04-27T00:00:00.000000000,61.378204574137925,63.68,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-04-28T00:00:00.000000000,62.25797317937016,64.15,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-01T00:00:00.000000000,61.505267973393195,64.3,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-02T00:00:00.000000000,62.84470840364694,64.01,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-03T00:00:00.000000000,61.24781731054186,63.65,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-04T00:00:00.000000000,62.169017316848034,63.72,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-05T00:00:00.000000000,62.56960598155856,64.02,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-08T00:00:00.000000000,62.74714772045612,63.92,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-09T00:00:00.000000000,62.2036505074799,63.39,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-10T00:00:00.000000000,62.00947991222143,63.5,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-11T00:00:00.000000000,62.86467521905899,63.86,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-12T00:00:00.000000000,63.02774645775556,64.11,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-15T00:00:00.000000000,62.43082697615027,63.94,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-16T00:00:00.000000000,62.488318885117764,63.22,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-17T00:00:00.000000000,62.61589321762323,63.15,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-18T00:00:00.000000000,61.979138353615994,62.8,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-19T00:00:00.000000000,61.93617518916726,62.83,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-22T00:00:00.000000000,62.218801077455275,61.51,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-23T00:00:00.000000000,62.44627519324421,61.4,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-24T00:00:00.000000000,62.08141620472073,60.88,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-25T00:00:00.000000000,62.27113349333405,60.41,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-26T00:00:00.000000000,62.000097809731955,60.26,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-30T00:00:00.000000000,62.065077119022604,59.78,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-05-31T00:00:00.000000000,61.511799627989525,59.66,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-01T00:00:00.000000000,61.92493859589099,60.0,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-02T00:00:00.000000000,61.261731069684025,61.16,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-05T00:00:00.000000000,61.05423537671566,60.75,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-06T00:00:00.000000000,61.55612127378583,60.31,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-07T00:00:00.000000000,61.21856436103582,60.22,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-08T00:00:00.000000000,62.52375029236078,60.37,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-09T00:00:00.000000000,61.20356634557247,60.47,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-12T00:00:00.000000000,62.02684666812419,60.21,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-13T00:00:00.000000000,62.24081514954567,60.45,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-14T00:00:00.000000000,60.57837308228016,60.86,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-15T00:00:00.000000000,60.16364928856492,61.23,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-16T00:00:00.000000000,60.04172797128558,61.67,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-20T00:00:00.000000000,61.954715122431516,61.26,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-21T00:00:00.000000000,62.595462934970854,61.43,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-22T00:00:00.000000000,60.017507092468435,61.85,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-23T00:00:00.000000000,60.06329624634236,61.2,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-26T00:00:00.000000000,61.3661828225851,61.22,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-27T00:00:00.000000000,61.392401263862844,61.09,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-28T00:00:00.000000000,62.87397233873605,60.52,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-29T00:00:00.000000000,62.40787581309676,60.02,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-06-30T00:00:00.000000000,62.19065953731536,60.22,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-03T00:00:00.000000000,58.46802801404148,60.58,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-05T00:00:00.000000000,58.76837914060801,61.03,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-06T00:00:00.000000000,62.16995606601238,60.56,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-07T00:00:00.000000000,59.741593395434315,59.76,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-10T00:00:00.000000000,58.69499130021781,59.31,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-11T00:00:00.000000000,58.9090542213805,59.52,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-12T00:00:00.000000000,58.89537595272064,59.84,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-13T00:00:00.000000000,58.99775326998904,60.35,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-14T00:00:00.000000000,59.36897469885647,60.9,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-17T00:00:00.000000000,61.43025737583637,60.81,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-18T00:00:00.000000000,60.48377819560468,60.57,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-19T00:00:00.000000000,60.07040086127817,61.64,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-20T00:00:00.000000000,61.152288131117814,62.39,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-21T00:00:00.000000000,61.87649694189429,62.44,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-24T00:00:00.000000000,63.833974668085574,62.46,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-25T00:00:00.000000000,63.10387240290641,62.25,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-26T00:00:00.000000000,62.7114058150351,63.05,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-27T00:00:00.000000000,61.22491174802184,62.44,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-28T00:00:00.000000000,62.369220655411475,62.48,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-07-31T00:00:00.000000000,62.564986647516484,61.93,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-08-01T00:00:00.000000000,61.533686847686766,61.77,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-08-02T00:00:00.000000000,61.135398315340275,61.96,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-08-03T00:00:00.000000000,62.41861743330955,61.64,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
KO,2023-08-04T00:00:00.000000000,60.90792865596711,60.71,0.49019607843137253,QLSTM,4.3,8,2,2,10,16
