Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,59.25859651213279,63.85,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-04-26T00:00:00.000000000,59.258372548699406,63.55,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-04-27T00:00:00.000000000,59.25855309041741,63.68,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-04-28T00:00:00.000000000,59.25570506297783,64.15,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-05-01T00:00:00.000000000,59.25676502969756,64.3,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-05-02T00:00:00.000000000,59.24649155822873,64.01,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-05-03T00:00:00.000000000,59.23968575552455,63.65,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-05-04T00:00:00.000000000,59.215950585543176,63.72,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-05-05T00:00:00.000000000,59.10854510342702,64.02,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-05-08T00:00:00.000000000,58.883630084395406,63.92,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-05-09T00:00:00.000000000,59.2095646389015,63.39,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-05-10T00:00:00.000000000,59.24181878849049,63.5,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-05-11T00:00:00.000000000,59.233786099060666,63.86,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-05-12T00:00:00.000000000,59.18792611052282,64.11,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-05-15T00:00:00.000000000,59.125106128994375,63.94,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-05-16T00:00:00.000000000,59.179534180867485,63.22,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-05-17T00:00:00.000000000,59.24720661783009,63.15,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-05-18T00:00:00.000000000,59.246007144862666,62.8,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
KO,2023-05-19T00:00:00.000000000,59.248071732496605,62.83,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
