Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.31327336087823,63.85,QLSTM,4.2,4,3,2,5,16
KO,2023-04-26T00:00:00.000000000,60.51414815090596,63.55,QLSTM,4.2,4,3,2,5,16
KO,2023-04-27T00:00:00.000000000,58.86433841597289,63.68,QLSTM,4.2,4,3,2,5,16
KO,2023-04-28T00:00:00.000000000,58.02592550456524,64.15,QLSTM,4.2,4,3,2,5,16
KO,2023-05-01T00:00:00.000000000,57.93594363003969,64.3,QLSTM,4.2,4,3,2,5,16
KO,2023-05-02T00:00:00.000000000,58.144734896346925,64.01,QLSTM,4.2,4,3,2,5,16
KO,2023-05-03T00:00:00.000000000,57.98157639481127,63.65,QLSTM,4.2,4,3,2,5,16
KO,2023-05-04T00:00:00.000000000,58.00118493512272,63.72,QLSTM,4.2,4,3,2,5,16
KO,2023-05-05T00:00:00.000000000,58.030609508454795,64.02,QLSTM,4.2,4,3,2,5,16
KO,2023-05-08T00:00:00.000000000,58.00402709200978,63.92,QLSTM,4.2,4,3,2,5,16
