Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.5232646548748,63.85,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-04-26T00:00:00.000000000,63.5987376832962,63.55,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-04-27T00:00:00.000000000,63.70562574833631,63.68,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-04-28T00:00:00.000000000,63.96173368275165,64.15,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-01T00:00:00.000000000,64.02485311210155,64.3,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-02T00:00:00.000000000,64.26651769936085,64.01,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-03T00:00:00.000000000,63.99643278688192,63.65,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-04T00:00:00.000000000,63.652363081574435,63.72,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-05T00:00:00.000000000,63.72391819506883,64.02,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-08T00:00:00.000000000,64.02856748282909,63.92,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-09T00:00:00.000000000,63.93394803404808,63.39,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-10T00:00:00.000000000,63.393512067794795,63.5,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-11T00:00:00.000000000,63.517679418623445,63.86,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-12T00:00:00.000000000,63.88274816960096,64.11,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-15T00:00:00.000000000,64.10059642732143,63.94,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-16T00:00:00.000000000,63.94480220466852,63.22,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-17T00:00:00.000000000,63.21734808683395,63.15,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-18T00:00:00.000000000,63.13858643084764,62.8,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-19T00:00:00.000000000,62.75532265245914,62.83,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-22T00:00:00.000000000,62.8238681307435,61.51,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-23T00:00:00.000000000,61.379241571724414,61.4,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-24T00:00:00.000000000,61.32669006600975,60.88,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-25T00:00:00.000000000,60.82770363740622,60.41,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-26T00:00:00.000000000,60.34530347011983,60.26,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-30T00:00:00.000000000,60.25343736082315,59.78,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-05-31T00:00:00.000000000,59.69093975283205,59.66,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-01T00:00:00.000000000,59.85294886182994,60.0,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-02T00:00:00.000000000,60.120729289166626,61.16,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-05T00:00:00.000000000,61.242331980913875,60.75,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-06T00:00:00.000000000,60.65665033623576,60.31,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-07T00:00:00.000000000,60.258212980329986,60.22,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-08T00:00:00.000000000,60.209029177650805,60.37,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-09T00:00:00.000000000,60.403850409612055,60.47,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-12T00:00:00.000000000,60.49410474732518,60.21,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-13T00:00:00.000000000,60.17474856205284,60.45,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-14T00:00:00.000000000,60.49017626136541,60.86,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-15T00:00:00.000000000,60.89120300211012,61.23,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-16T00:00:00.000000000,61.23994375661015,61.67,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-20T00:00:00.000000000,61.577621925324195,61.26,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-21T00:00:00.000000000,61.2768864069879,61.43,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-22T00:00:00.000000000,61.4361315536499,61.85,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-23T00:00:00.000000000,61.86833320274949,61.2,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-26T00:00:00.000000000,61.079752398878334,61.22,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-27T00:00:00.000000000,61.27142864495516,61.09,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-28T00:00:00.000000000,61.09315253019332,60.52,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
KO,2023-06-29T00:00:00.000000000,60.43814574174583,60.02,0.5490196078431373,QLSTM,1.2,4,3,1,5,16
