Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.44439397215843,63.85,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-04-26T00:00:00.000000000,63.47148524910211,63.55,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-04-27T00:00:00.000000000,63.62786481678486,63.68,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-04-28T00:00:00.000000000,63.93358861893415,64.15,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-01T00:00:00.000000000,64.00211751520634,64.3,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-02T00:00:00.000000000,64.24084294080734,64.01,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-03T00:00:00.000000000,63.93120827108621,63.65,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-04T00:00:00.000000000,63.562641959190366,63.72,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-05T00:00:00.000000000,63.69676763743162,64.02,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-08T00:00:00.000000000,63.99331371039152,63.92,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-09T00:00:00.000000000,63.83758415758609,63.39,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-10T00:00:00.000000000,63.25063067257404,63.5,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-11T00:00:00.000000000,63.47609877943992,63.86,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-12T00:00:00.000000000,63.833077995777124,64.11,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-15T00:00:00.000000000,64.05831519812345,63.94,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-16T00:00:00.000000000,63.854197675585745,63.22,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-17T00:00:00.000000000,63.04761295199394,63.15,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-18T00:00:00.000000000,63.099073154032226,62.8,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-19T00:00:00.000000000,62.66322242587805,62.83,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-22T00:00:00.000000000,62.77303721606731,61.51,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-23T00:00:00.000000000,61.341225443333386,61.4,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-24T00:00:00.000000000,61.35194384872913,60.88,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-25T00:00:00.000000000,60.84876227468252,60.41,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-26T00:00:00.000000000,60.434011846110224,60.26,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-30T00:00:00.000000000,60.28036147035658,59.78,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-05-31T00:00:00.000000000,59.77997386172414,59.66,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-06-01T00:00:00.000000000,60.10144062623381,60.0,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-06-02T00:00:00.000000000,60.07059621810913,61.16,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-06-05T00:00:00.000000000,61.040207201689476,60.75,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-06-06T00:00:00.000000000,60.7034329599142,60.31,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-06-07T00:00:00.000000000,60.30281434394419,60.22,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-06-08T00:00:00.000000000,60.28597282327711,60.37,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-06-09T00:00:00.000000000,60.42252351716161,60.47,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-06-12T00:00:00.000000000,60.48514973528683,60.21,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-06-13T00:00:00.000000000,60.24431777231395,60.45,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-06-14T00:00:00.000000000,60.46565561085939,60.86,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
KO,2023-06-15T00:00:00.000000000,60.830931429713964,61.23,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
